Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,20.664707,540981
ENSEMBLE,2010-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.302035,1014502
ENSEMBLE,2010-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.714691,8815
ENSEMBLE,2010-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,45.038929,822
ENSEMBLE,2010-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,44.772249,2090
ENSEMBLE,2010-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,62.376817,2614
ENSEMBLE,2010-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.656841,107673
ENSEMBLE,2010-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.996831,65631
ENSEMBLE,2010-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.762401,394593
ENSEMBLE,2010-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,70.120316,6699
ENSEMBLE,2010-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.128757,36068
ENSEMBLE,2010-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.41304,13972
ENSEMBLE,2010-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.793752,20679
ENSEMBLE,2010-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,59.514377,626
ENSEMBLE,2010-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.494281,3235
ENSEMBLE,2010-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.201337,23031
ENSEMBLE,2010-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.353554,279940
ENSEMBLE,2010-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.829522,167758
ENSEMBLE,2010-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,17.960204,794700
ENSEMBLE,2010-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,62.937406,32655
ENSEMBLE,2010-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.433484,1847107
ENSEMBLE,2010-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,70.580183,17117
ENSEMBLE,2010-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,74.211679,6439
ENSEMBLE,2010-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.255148,104061
ENSEMBLE,2010-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,44.730195,690770
ENSEMBLE,2010-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.602696,40576
ENSEMBLE,2010-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.367304,111115
ENSEMBLE,2010-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.208313,254089
ENSEMBLE,2010-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.176859,414534
ENSEMBLE,2010-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,61.362676,144887
ENSEMBLE,2010-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,45.775648,103262
ENSEMBLE,2010-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,54.246503,99804
ENSEMBLE,2010-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,13.453979,547701
ENSEMBLE,2010-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,62.99975,67930
ENSEMBLE,2010-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,53.07082,30274
ENSEMBLE,2010-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,62.04607,21489
ENSEMBLE,2010-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,62.186415,23732
ENSEMBLE,2010-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,17.909696,618941
ENSEMBLE,2010-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,82.450427,6092
ENSEMBLE,2010-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,55.200114,26220
ENSEMBLE,2010-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,54.192555,34468
ENSEMBLE,2010-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,14.608546,2505614
ENSEMBLE,2010-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,62.457315,107755
ENSEMBLE,2010-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.38459,78585
ENSEMBLE,2010-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,76.807554,16389
ENSEMBLE,2010-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,17.16826,473862
ENSEMBLE,2010-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,62.385346,30012
ENSEMBLE,2010-03-01,2-035,2-035,WESTSIDE,WESTSIDE,45.917601,111652
ENSEMBLE,2010-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,15.528474,14926
ENSEMBLE,2010-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,17.700604,22836
ENSEMBLE,2010-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,66.510219,5333
ENSEMBLE,2010-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,45.551441,52448
ENSEMBLE,2010-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,67.601151,287046
ENSEMBLE,2010-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,64.482437,2790
ENSEMBLE,2010-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,14.09968,320536
ENSEMBLE,2010-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,16.356337,67265
ENSEMBLE,2010-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,58.371991,457
ENSEMBLE,2010-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,50.781634,69521
ENSEMBLE,2010-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,47.244832,30911
ENSEMBLE,2010-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,29.696824,536338
