Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.599847,541018
ENSEMBLE,2018-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.911265,1025686
ENSEMBLE,2018-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.275743,17966
ENSEMBLE,2018-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.355036,8678
ENSEMBLE,2018-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,30.788026,65239
ENSEMBLE,2018-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,37.736658,27751
ENSEMBLE,2018-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.214512,107747
ENSEMBLE,2018-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.447633,66530
ENSEMBLE,2018-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.287506,394594
ENSEMBLE,2018-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.384753,6703
ENSEMBLE,2018-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.149107,36068
ENSEMBLE,2018-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,27.386702,13972
ENSEMBLE,2018-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.849364,20679
ENSEMBLE,2018-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,19.755413,15103
ENSEMBLE,2018-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,18.124266,3235
ENSEMBLE,2018-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.633681,23111
ENSEMBLE,2018-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.953079,279937
ENSEMBLE,2018-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.298321,168741
ENSEMBLE,2018-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.946884,794700
ENSEMBLE,2018-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.669004,32659
ENSEMBLE,2018-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.066305,1847611
ENSEMBLE,2018-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,10.96816,17117
ENSEMBLE,2018-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.425843,6439
ENSEMBLE,2018-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.720174,104061
ENSEMBLE,2018-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.5561,691155
ENSEMBLE,2018-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.475133,40576
ENSEMBLE,2018-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,17.42449,111482
ENSEMBLE,2018-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.320359,254202
ENSEMBLE,2018-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,18.498752,415856
ENSEMBLE,2018-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,18.595604,145172
ENSEMBLE,2018-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,22.232748,103262
ENSEMBLE,2018-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,19.134773,99901
ENSEMBLE,2018-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.60961,547711
ENSEMBLE,2018-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.189975,67930
ENSEMBLE,2018-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,22.537953,30274
ENSEMBLE,2018-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,19.747126,21489
ENSEMBLE,2018-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,21.702848,23732
ENSEMBLE,2018-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.082371,618941
ENSEMBLE,2018-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,20.525607,6092
ENSEMBLE,2018-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,16.071475,26219
ENSEMBLE,2018-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,12.059301,34468
ENSEMBLE,2018-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.027893,2506519
ENSEMBLE,2018-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,10.98207,107755
ENSEMBLE,2018-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.601438,78585
ENSEMBLE,2018-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,45.455449,15690
ENSEMBLE,2018-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.017756,473862
ENSEMBLE,2018-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,23.65807,30012
ENSEMBLE,2018-11-01,2-035,2-035,WESTSIDE,WESTSIDE,16.776287,111585
ENSEMBLE,2018-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.853544,14926
ENSEMBLE,2018-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.253009,23181
ENSEMBLE,2018-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,30.774625,7401
ENSEMBLE,2018-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,16.578353,52589
ENSEMBLE,2018-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,25.547557,287046
ENSEMBLE,2018-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,32.700438,3198
ENSEMBLE,2018-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.059953,320536
ENSEMBLE,2018-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.9733,67265
ENSEMBLE,2018-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,16.231665,10390
ENSEMBLE,2018-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,18.463735,69171
ENSEMBLE,2018-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,32.158063,33512
ENSEMBLE,2018-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.119883,536338
