Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.984106,666774
ENSEMBLE,2019-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.979939,4586
ENSEMBLE,2019-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
ENSEMBLE,2019-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
ENSEMBLE,2019-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2019-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.411946,106140
ENSEMBLE,2019-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.857514,62806
ENSEMBLE,2019-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.951687,394365
ENSEMBLE,2019-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.494704,6703
ENSEMBLE,2019-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.486442,36068
ENSEMBLE,2019-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,17.115159,13972
ENSEMBLE,2019-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.085062,20679
ENSEMBLE,2019-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,15.658513,4129
ENSEMBLE,2019-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.88779,3235
ENSEMBLE,2019-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.85697,10746
ENSEMBLE,2019-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.18449,279940
ENSEMBLE,2019-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.334137,167132
ENSEMBLE,2019-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.391212,794700
ENSEMBLE,2019-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.549184,32612
ENSEMBLE,2019-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.071022,1848352
ENSEMBLE,2019-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.806917,17117
ENSEMBLE,2019-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.735363,6439
ENSEMBLE,2019-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.797023,104061
ENSEMBLE,2019-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.587726,691111
ENSEMBLE,2019-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,17.392079,40576
ENSEMBLE,2019-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,15.407916,111491
ENSEMBLE,2019-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,19.121729,254368
ENSEMBLE,2019-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,17.954454,415422
ENSEMBLE,2019-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,25.742387,144915
ENSEMBLE,2019-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,22.618803,103259
ENSEMBLE,2019-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,23.320122,99762
ENSEMBLE,2019-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.303499,547711
ENSEMBLE,2019-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,12.422174,67837
ENSEMBLE,2019-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,21.320242,30274
ENSEMBLE,2019-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,30.745591,21489
ENSEMBLE,2019-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.051955,23732
ENSEMBLE,2019-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.769844,618941
ENSEMBLE,2019-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,31.521175,6092
ENSEMBLE,2019-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,14.619552,21614
ENSEMBLE,2019-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.521991,34468
ENSEMBLE,2019-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.979556,2505175
ENSEMBLE,2019-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.291355,107755
ENSEMBLE,2019-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.284456,78557
ENSEMBLE,2019-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,31.070345,15623
ENSEMBLE,2019-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.534567,473862
ENSEMBLE,2019-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,18.745108,26321
ENSEMBLE,2019-01-01,2-035,2-035,WESTSIDE,WESTSIDE,12.694756,97129
ENSEMBLE,2019-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.935884,14926
ENSEMBLE,2019-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.099953,23181
ENSEMBLE,2019-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,24.48561,7401
ENSEMBLE,2019-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,11.161423,32641
ENSEMBLE,2019-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,25.189413,287045
ENSEMBLE,2019-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,27.795184,3198
ENSEMBLE,2019-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.156753,320536
ENSEMBLE,2019-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.486419,67265
ENSEMBLE,2019-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,27.674296,568
ENSEMBLE,2019-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,14.323021,63745
ENSEMBLE,2019-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,21.501209,33495
ENSEMBLE,2019-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.913228,536338
