Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.005016,541018
ENSEMBLE,2019-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,74.939134,1026748
ENSEMBLE,2019-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,67.203495,17966
ENSEMBLE,2019-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,146.902051,8678
ENSEMBLE,2019-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,117.472599,65254
ENSEMBLE,2019-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,149.0578,27751
ENSEMBLE,2019-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,47.369755,107747
ENSEMBLE,2019-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,58.951255,66551
ENSEMBLE,2019-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,80.498236,394594
ENSEMBLE,2019-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,198.687453,6703
ENSEMBLE,2019-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,55.63932,36068
ENSEMBLE,2019-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,83.326725,13972
ENSEMBLE,2019-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,92.521834,20679
ENSEMBLE,2019-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,125.553268,15103
ENSEMBLE,2019-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,97.189181,3235
ENSEMBLE,2019-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,45.401757,23111
ENSEMBLE,2019-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.272591,279940
ENSEMBLE,2019-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,103.228111,168751
ENSEMBLE,2019-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.924958,794700
ENSEMBLE,2019-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,117.390551,32659
ENSEMBLE,2019-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.990532,1856367
ENSEMBLE,2019-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,78.036689,17117
ENSEMBLE,2019-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,38.302842,6439
ENSEMBLE,2019-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,62.22949,104061
ENSEMBLE,2019-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.107042,691429
ENSEMBLE,2019-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,90.477598,40576
ENSEMBLE,2019-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.479735,111497
ENSEMBLE,2019-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.628166,254388
ENSEMBLE,2019-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,75.971589,415895
ENSEMBLE,2019-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,83.696366,145175
ENSEMBLE,2019-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,81.295656,103262
ENSEMBLE,2019-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,87.275903,99901
ENSEMBLE,2019-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.445806,547711
ENSEMBLE,2019-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,9.189607,67930
ENSEMBLE,2019-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,96.229966,30274
ENSEMBLE,2019-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,97.357007,21487
ENSEMBLE,2019-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,85.817714,23732
ENSEMBLE,2019-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.483324,618941
ENSEMBLE,2019-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,85.273473,6092
ENSEMBLE,2019-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,103.475146,26112
ENSEMBLE,2019-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,67.854967,34468
ENSEMBLE,2019-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.036455,2507114
ENSEMBLE,2019-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,47.72405,107755
ENSEMBLE,2019-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,28.824063,78585
ENSEMBLE,2019-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,170.594532,16423
ENSEMBLE,2019-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,14.96458,473862
ENSEMBLE,2019-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,107.332443,29945
ENSEMBLE,2019-07-01,2-035,2-035,WESTSIDE,WESTSIDE,87.647007,107614
ENSEMBLE,2019-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,30.127362,14926
ENSEMBLE,2019-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,48.678185,23181
ENSEMBLE,2019-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,106.114579,7401
ENSEMBLE,2019-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,114.518473,52589
ENSEMBLE,2019-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,111.637037,287046
ENSEMBLE,2019-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,140.375235,3198
ENSEMBLE,2019-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.669229,320536
ENSEMBLE,2019-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,20.672356,67265
ENSEMBLE,2019-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,144.367565,10390
ENSEMBLE,2019-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,88.574333,69545
ENSEMBLE,2019-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,137.391919,33512
ENSEMBLE,2019-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.6188,536338
