Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.772825,541018
ENSEMBLE,2006-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,60.078473,1026748
ENSEMBLE,2006-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.019927,17966
ENSEMBLE,2006-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,107.180456,8678
ENSEMBLE,2006-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.038909,65254
ENSEMBLE,2006-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,126.706785,27751
ENSEMBLE,2006-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.176283,107747
ENSEMBLE,2006-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.057129,66551
ENSEMBLE,2006-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,68.24896,394594
ENSEMBLE,2006-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,145.000298,6703
ENSEMBLE,2006-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.311356,36068
ENSEMBLE,2006-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,74.812768,13972
ENSEMBLE,2006-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,74.651482,20679
ENSEMBLE,2006-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,97.548898,15103
ENSEMBLE,2006-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,93.405574,3050
ENSEMBLE,2006-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.324434,23111
ENSEMBLE,2006-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.767943,279940
ENSEMBLE,2006-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,76.586154,168751
ENSEMBLE,2006-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.418292,794700
ENSEMBLE,2006-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,82.361371,32659
ENSEMBLE,2006-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.477926,1855747
ENSEMBLE,2006-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,74.932406,17117
ENSEMBLE,2006-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,40.38624,6439
ENSEMBLE,2006-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,68.200796,104061
ENSEMBLE,2006-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,73.151624,691429
ENSEMBLE,2006-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,90.35245,40576
ENSEMBLE,2006-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,71.895369,111497
ENSEMBLE,2006-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,75.198877,254388
ENSEMBLE,2006-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,78.198579,415895
ENSEMBLE,2006-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,62.333935,145175
ENSEMBLE,2006-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,78.726937,103262
ENSEMBLE,2006-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,71.630915,99901
ENSEMBLE,2006-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.742855,547711
ENSEMBLE,2006-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.284352,67930
ENSEMBLE,2006-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,68.364273,30274
ENSEMBLE,2006-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,85.724997,21487
ENSEMBLE,2006-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,81.715742,23732
ENSEMBLE,2006-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.925264,618941
ENSEMBLE,2006-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,86.372898,5948
ENSEMBLE,2006-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,90.098104,26054
ENSEMBLE,2006-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,29.585355,34468
ENSEMBLE,2006-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.268293,2507114
ENSEMBLE,2006-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,32.461371,107755
ENSEMBLE,2006-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,17.443749,78585
ENSEMBLE,2006-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,137.050356,16423
ENSEMBLE,2006-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.422347,473862
ENSEMBLE,2006-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,100.70765,29882
ENSEMBLE,2006-08-01,2-035,2-035,WESTSIDE,WESTSIDE,77.612937,111124
ENSEMBLE,2006-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,9.139756,14926
ENSEMBLE,2006-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,22.000259,23181
ENSEMBLE,2006-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,69.510877,7401
ENSEMBLE,2006-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,82.151496,52589
ENSEMBLE,2006-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,78.671262,287046
ENSEMBLE,2006-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,109.905253,3198
ENSEMBLE,2006-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.603923,320536
ENSEMBLE,2006-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.218301,67265
ENSEMBLE,2006-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,94.483157,10390
ENSEMBLE,2006-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,67.847634,69543
ENSEMBLE,2006-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,112.45524,33512
ENSEMBLE,2006-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,32.324391,536338
