Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.369325,12225
ENSEMBLE,2004-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.223544,12360
ENSEMBLE,2004-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.544804,107635
ENSEMBLE,2004-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.514382,66054
ENSEMBLE,2004-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.139347,394446
ENSEMBLE,2004-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.08548,6329
ENSEMBLE,2004-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.642425,36068
ENSEMBLE,2004-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.081806,13972
ENSEMBLE,2004-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.328643,20679
ENSEMBLE,2004-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,11.913411,1536
ENSEMBLE,2004-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.356414,3235
ENSEMBLE,2004-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.558512,7742
ENSEMBLE,2004-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.028517,279940
ENSEMBLE,2004-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.250689,164339
ENSEMBLE,2004-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.53485,794700
ENSEMBLE,2004-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.232837,32658
ENSEMBLE,2004-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.781169,1847018
ENSEMBLE,2004-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.831688,17117
ENSEMBLE,2004-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,17.034477,6439
ENSEMBLE,2004-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.501898,104061
ENSEMBLE,2004-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.516395,691054
ENSEMBLE,2004-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.505274,40576
ENSEMBLE,2004-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,21.745625,111253
ENSEMBLE,2004-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.271295,254350
ENSEMBLE,2004-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,20.536179,415639
ENSEMBLE,2004-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,24.700248,145170
ENSEMBLE,2004-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.247971,103262
ENSEMBLE,2004-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.319296,99901
ENSEMBLE,2004-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.235188,547711
ENSEMBLE,2004-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.958236,67930
ENSEMBLE,2004-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,25.750083,30274
ENSEMBLE,2004-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,30.398157,21489
ENSEMBLE,2004-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.842955,23732
ENSEMBLE,2004-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.982706,618941
ENSEMBLE,2004-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,31.79432,6092
ENSEMBLE,2004-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,25.640449,89
ENSEMBLE,2004-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.086486,34468
ENSEMBLE,2004-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.849951,2503283
ENSEMBLE,2004-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.383342,107755
ENSEMBLE,2004-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.730834,78316
ENSEMBLE,2004-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,28.902487,6676
ENSEMBLE,2004-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.284266,473862
ENSEMBLE,2004-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,30.209385,24123
ENSEMBLE,2004-01-01,2-035,2-035,WESTSIDE,WESTSIDE,20.514792,25927
ENSEMBLE,2004-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.710706,14926
ENSEMBLE,2004-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.544935,23078
ENSEMBLE,2004-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,21.185245,7401
ENSEMBLE,2004-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,14.211965,8124
ENSEMBLE,2004-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.344177,286847
ENSEMBLE,2004-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,20.927239,2680
ENSEMBLE,2004-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.4047,320536
ENSEMBLE,2004-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.814064,67265
ENSEMBLE,2004-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
ENSEMBLE,2004-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,28.360515,233
ENSEMBLE,2004-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,21.527481,31021
ENSEMBLE,2004-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.364806,536269
