Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.179221,541018
ENSEMBLE,2022-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.285207,1026748
ENSEMBLE,2022-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.573504,17897
ENSEMBLE,2022-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,57.695456,8649
ENSEMBLE,2022-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,54.580051,62348
ENSEMBLE,2022-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,69.405135,22316
ENSEMBLE,2022-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.444819,107473
ENSEMBLE,2022-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.143398,66040
ENSEMBLE,2022-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.274625,394491
ENSEMBLE,2022-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,74.657914,6703
ENSEMBLE,2022-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.298187,36068
ENSEMBLE,2022-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.796092,13972
ENSEMBLE,2022-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.055805,20679
ENSEMBLE,2022-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,58.408925,15103
ENSEMBLE,2022-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.497682,3235
ENSEMBLE,2022-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.504868,23111
ENSEMBLE,2022-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.824319,279940
ENSEMBLE,2022-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,62.733714,168751
ENSEMBLE,2022-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.072044,794700
ENSEMBLE,2022-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,66.453168,32659
ENSEMBLE,2022-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.938558,1842357
ENSEMBLE,2022-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,56.044751,17117
ENSEMBLE,2022-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,61.489051,6439
ENSEMBLE,2022-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.170871,104061
ENSEMBLE,2022-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,40.389489,691187
ENSEMBLE,2022-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,41.188437,40576
ENSEMBLE,2022-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.596713,111484
ENSEMBLE,2022-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.122942,254388
ENSEMBLE,2022-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.818326,415706
ENSEMBLE,2022-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,63.190556,144640
ENSEMBLE,2022-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.306996,103262
ENSEMBLE,2022-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,58.232584,99710
ENSEMBLE,2022-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,15.985584,547711
ENSEMBLE,2022-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,30.369292,67930
ENSEMBLE,2022-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,62.378179,30274
ENSEMBLE,2022-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,61.316022,21489
ENSEMBLE,2022-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.074541,23732
ENSEMBLE,2022-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.29723,618941
ENSEMBLE,2022-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,74.983421,6092
ENSEMBLE,2022-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,50.089119,26055
ENSEMBLE,2022-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,39.917053,34468
ENSEMBLE,2022-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.39197,2507114
ENSEMBLE,2022-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,67.770368,107755
ENSEMBLE,2022-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.581918,78585
ENSEMBLE,2022-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,75.026061,16423
ENSEMBLE,2022-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.772092,473862
ENSEMBLE,2022-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,64.796677,29972
ENSEMBLE,2022-03-01,2-035,2-035,WESTSIDE,WESTSIDE,38.708203,111468
ENSEMBLE,2022-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,12.939435,14926
ENSEMBLE,2022-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,19.49217,23181
ENSEMBLE,2022-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,68.006486,7401
ENSEMBLE,2022-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,52.675426,52589
ENSEMBLE,2022-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,72.601566,287046
ENSEMBLE,2022-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,58.020325,3198
ENSEMBLE,2022-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,12.407389,320536
ENSEMBLE,2022-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,18.197696,67265
ENSEMBLE,2022-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,52.230221,10390
ENSEMBLE,2022-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,42.588468,69545
ENSEMBLE,2022-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,56.047068,33505
ENSEMBLE,2022-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.186927,536338
