Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.728101,541018
ENSEMBLE,2021-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.283778,1026748
ENSEMBLE,2021-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.712902,17966
ENSEMBLE,2021-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.510486,8678
ENSEMBLE,2021-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.232111,65249
ENSEMBLE,2021-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,31.878671,27751
ENSEMBLE,2021-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.453623,107737
ENSEMBLE,2021-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.203925,65936
ENSEMBLE,2021-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.459491,394576
ENSEMBLE,2021-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.332985,6703
ENSEMBLE,2021-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.022014,36068
ENSEMBLE,2021-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,27.79008,13972
ENSEMBLE,2021-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,18.211857,20679
ENSEMBLE,2021-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,25.552804,15103
ENSEMBLE,2021-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.642658,3235
ENSEMBLE,2021-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.206092,23111
ENSEMBLE,2021-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.596271,279940
ENSEMBLE,2021-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.210002,168746
ENSEMBLE,2021-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,4.973483,794700
ENSEMBLE,2021-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.708962,32659
ENSEMBLE,2021-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.841429,1848545
ENSEMBLE,2021-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.721213,17117
ENSEMBLE,2021-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.219289,6439
ENSEMBLE,2021-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.799618,104061
ENSEMBLE,2021-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.692274,691236
ENSEMBLE,2021-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,25.131408,40576
ENSEMBLE,2021-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.963539,111488
ENSEMBLE,2021-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,26.975774,254270
ENSEMBLE,2021-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.157225,415813
ENSEMBLE,2021-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,16.513007,145158
ENSEMBLE,2021-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,26.95372,103262
ENSEMBLE,2021-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,17.194002,99901
ENSEMBLE,2021-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.160101,547711
ENSEMBLE,2021-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.683925,67930
ENSEMBLE,2021-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,25.252824,30274
ENSEMBLE,2021-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,29.623761,21489
ENSEMBLE,2021-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,34.095567,23732
ENSEMBLE,2021-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.153034,618941
ENSEMBLE,2021-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,33.53956,6092
ENSEMBLE,2021-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,16.073117,25302
ENSEMBLE,2021-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,14.800482,34468
ENSEMBLE,2021-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.622891,2507114
ENSEMBLE,2021-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,13.167556,107755
ENSEMBLE,2021-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.224127,78527
ENSEMBLE,2021-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,33.398915,15670
ENSEMBLE,2021-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.661294,473862
ENSEMBLE,2021-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,30.194222,30012
ENSEMBLE,2021-11-01,2-035,2-035,WESTSIDE,WESTSIDE,17.338098,108226
ENSEMBLE,2021-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.413909,14926
ENSEMBLE,2021-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.98818,23181
ENSEMBLE,2021-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,33.857181,7401
ENSEMBLE,2021-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,20.535682,52589
ENSEMBLE,2021-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,31.686162,287046
ENSEMBLE,2021-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,30.144465,3198
ENSEMBLE,2021-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.641847,320536
ENSEMBLE,2021-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.035412,67265
ENSEMBLE,2021-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,22.1795,10390
ENSEMBLE,2021-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,20.453894,68516
ENSEMBLE,2021-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,31.179757,33512
ENSEMBLE,2021-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.55628,536338
