Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.011802,541018
ENSEMBLE,2012-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.056377,814634
ENSEMBLE,2012-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.222112,17176
ENSEMBLE,2012-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,45.668449,187
ENSEMBLE,2012-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,43.744688,35063
ENSEMBLE,2012-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,59.001153,1734
ENSEMBLE,2012-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.76283,107640
ENSEMBLE,2012-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,42.770695,66331
ENSEMBLE,2012-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.405015,394242
ENSEMBLE,2012-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,49.44718,6702
ENSEMBLE,2012-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.979235,35396
ENSEMBLE,2012-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.225325,13789
ENSEMBLE,2012-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.47009,20679
ENSEMBLE,2012-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,34.632486,3423
ENSEMBLE,2012-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,59.346541,3079
ENSEMBLE,2012-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.475055,23111
ENSEMBLE,2012-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.341202,279899
ENSEMBLE,2012-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.831845,167048
ENSEMBLE,2012-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.192041,794695
ENSEMBLE,2012-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.684803,23287
ENSEMBLE,2012-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.351199,1842284
ENSEMBLE,2012-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,57.877267,16980
ENSEMBLE,2012-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.517006,6439
ENSEMBLE,2012-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.560489,104061
ENSEMBLE,2012-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.946596,688447
ENSEMBLE,2012-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,48.155833,40569
ENSEMBLE,2012-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.83468,110858
ENSEMBLE,2012-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.639717,252890
ENSEMBLE,2012-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,31.971054,413015
ENSEMBLE,2012-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,44.01245,144902
ENSEMBLE,2012-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,42.095195,103262
ENSEMBLE,2012-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,37.932711,99139
ENSEMBLE,2012-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.515875,534329
ENSEMBLE,2012-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,16.654783,67010
ENSEMBLE,2012-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,56.067054,30125
ENSEMBLE,2012-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,51.740336,21316
ENSEMBLE,2012-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,57.312254,23673
ENSEMBLE,2012-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.381833,618661
ENSEMBLE,2012-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,64.819967,6060
ENSEMBLE,2012-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,45.231589,24781
ENSEMBLE,2012-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,49.564308,34008
ENSEMBLE,2012-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.165985,2290887
ENSEMBLE,2012-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,58.104084,97316
ENSEMBLE,2012-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.600853,78109
ENSEMBLE,2012-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,47.259749,16027
ENSEMBLE,2012-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.26991,464540
ENSEMBLE,2012-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,48.765933,29970
ENSEMBLE,2012-03-01,2-035,2-035,WESTSIDE,WESTSIDE,39.513391,99542
ENSEMBLE,2012-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.678949,14926
ENSEMBLE,2012-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.554592,23181
ENSEMBLE,2012-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,42.038262,5985
ENSEMBLE,2012-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,41.345632,41440
ENSEMBLE,2012-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,53.061831,267453
ENSEMBLE,2012-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,41.292162,2437
ENSEMBLE,2012-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.512379,320532
ENSEMBLE,2012-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.762998,67164
ENSEMBLE,2012-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,29.377919,5181
ENSEMBLE,2012-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,39.296274,68835
ENSEMBLE,2012-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,39.321691,32469
ENSEMBLE,2012-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,22.346329,536274
