Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.338906,541018
ENSEMBLE,2024-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.384375,1004469
ENSEMBLE,2024-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.260623,17815
ENSEMBLE,2024-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.048783,8630
ENSEMBLE,2024-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.295147,59655
ENSEMBLE,2024-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.245299,24676
ENSEMBLE,2024-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.389421,107624
ENSEMBLE,2024-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.644546,65640
ENSEMBLE,2024-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.04246,394492
ENSEMBLE,2024-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.729077,6703
ENSEMBLE,2024-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,9.631086,36068
ENSEMBLE,2024-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.599628,13972
ENSEMBLE,2024-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.367426,20679
ENSEMBLE,2024-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,13.496311,4880
ENSEMBLE,2024-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,18.854405,3235
ENSEMBLE,2024-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.185929,23111
ENSEMBLE,2024-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.12368,279940
ENSEMBLE,2024-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.05227,166673
ENSEMBLE,2024-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.029997,794700
ENSEMBLE,2024-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.950813,32651
ENSEMBLE,2024-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.098042,1849430
ENSEMBLE,2024-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.97704,17117
ENSEMBLE,2024-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.12533,6439
ENSEMBLE,2024-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.176733,104061
ENSEMBLE,2024-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.391072,691317
ENSEMBLE,2024-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,21.20835,40576
ENSEMBLE,2024-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.167427,111362
ENSEMBLE,2024-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,23.716471,254291
ENSEMBLE,2024-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.337287,415895
ENSEMBLE,2024-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,15.181465,145064
ENSEMBLE,2024-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,26.450998,103262
ENSEMBLE,2024-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,15.180419,99901
ENSEMBLE,2024-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.139619,547711
ENSEMBLE,2024-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.771117,67930
ENSEMBLE,2024-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,20.254938,30274
ENSEMBLE,2024-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,29.157988,21489
ENSEMBLE,2024-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.132521,23732
ENSEMBLE,2024-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.884057,618941
ENSEMBLE,2024-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,17.604892,6092
ENSEMBLE,2024-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,14.33975,26131
ENSEMBLE,2024-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,13.942468,34468
ENSEMBLE,2024-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.020402,2507098
ENSEMBLE,2024-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,10.692766,107755
ENSEMBLE,2024-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.800222,77601
ENSEMBLE,2024-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,27.233593,15283
ENSEMBLE,2024-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.49228,473862
ENSEMBLE,2024-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,21.227309,30012
ENSEMBLE,2024-12-01,2-035,2-035,WESTSIDE,WESTSIDE,12.822232,111657
ENSEMBLE,2024-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.034705,14926
ENSEMBLE,2024-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.550796,23181
ENSEMBLE,2024-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,21.635725,7401
ENSEMBLE,2024-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,10.901881,52589
ENSEMBLE,2024-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,19.903778,287046
ENSEMBLE,2024-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,18.213212,3194
ENSEMBLE,2024-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.326547,320536
ENSEMBLE,2024-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.58106,67265
ENSEMBLE,2024-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,8.13536,10328
ENSEMBLE,2024-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,12.822781,69287
ENSEMBLE,2024-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,25.849594,33476
ENSEMBLE,2024-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.311319,536338
