Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.206611,541018
ENSEMBLE,2020-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,55.293235,1026748
ENSEMBLE,2020-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,60.534565,17966
ENSEMBLE,2020-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,127.249827,8678
ENSEMBLE,2020-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,115.651378,65254
ENSEMBLE,2020-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,139.306187,27751
ENSEMBLE,2020-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.058377,107747
ENSEMBLE,2020-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.191658,66551
ENSEMBLE,2020-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,76.764662,394594
ENSEMBLE,2020-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,165.885872,6703
ENSEMBLE,2020-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.543612,36068
ENSEMBLE,2020-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,68.567564,13972
ENSEMBLE,2020-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.764012,20679
ENSEMBLE,2020-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,101.847249,15103
ENSEMBLE,2020-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,108.77149,3234
ENSEMBLE,2020-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.121544,23111
ENSEMBLE,2020-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.78141,279940
ENSEMBLE,2020-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,86.238541,168751
ENSEMBLE,2020-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.25107,794700
ENSEMBLE,2020-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,105.522612,32659
ENSEMBLE,2020-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.536843,1856367
ENSEMBLE,2020-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,80.05217,17117
ENSEMBLE,2020-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,43.123311,6439
ENSEMBLE,2020-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,65.756998,104061
ENSEMBLE,2020-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.614122,691429
ENSEMBLE,2020-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,79.550596,40576
ENSEMBLE,2020-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,54.592034,111497
ENSEMBLE,2020-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,64.222373,254388
ENSEMBLE,2020-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,64.765893,415895
ENSEMBLE,2020-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,78.244856,145175
ENSEMBLE,2020-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,72.041196,103262
ENSEMBLE,2020-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,78.489855,99901
ENSEMBLE,2020-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.713466,547711
ENSEMBLE,2020-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.032666,67930
ENSEMBLE,2020-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,87.426141,30274
ENSEMBLE,2020-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,79.490646,21488
ENSEMBLE,2020-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,81.349233,23732
ENSEMBLE,2020-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.978971,618941
ENSEMBLE,2020-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,91.440085,6092
ENSEMBLE,2020-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,101.438199,26116
ENSEMBLE,2020-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,48.085964,34468
ENSEMBLE,2020-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.828987,2507114
ENSEMBLE,2020-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,44.269723,107755
ENSEMBLE,2020-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.073576,78585
ENSEMBLE,2020-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,141.30713,16423
ENSEMBLE,2020-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.180808,473862
ENSEMBLE,2020-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,105.218418,29970
ENSEMBLE,2020-06-01,2-035,2-035,WESTSIDE,WESTSIDE,90.054958,109575
ENSEMBLE,2020-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,24.527737,14926
ENSEMBLE,2020-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,37.452483,23181
ENSEMBLE,2020-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,111.600054,7401
ENSEMBLE,2020-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,111.713362,52589
ENSEMBLE,2020-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,100.400128,287046
ENSEMBLE,2020-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,130.286742,3198
ENSEMBLE,2020-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,10.239468,320536
ENSEMBLE,2020-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.225065,67265
ENSEMBLE,2020-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,131.665255,10390
ENSEMBLE,2020-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,70.674887,69545
ENSEMBLE,2020-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,124.07463,33512
ENSEMBLE,2020-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,32.422142,536338
