Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,37.785804,541018
ENSEMBLE,2019-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,57.980472,1026748
ENSEMBLE,2019-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.532002,17827
ENSEMBLE,2019-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,77.044551,8103
ENSEMBLE,2019-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,77.763473,64517
ENSEMBLE,2019-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,87.800335,20299
ENSEMBLE,2019-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.649382,107747
ENSEMBLE,2019-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,68.247814,66550
ENSEMBLE,2019-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.917363,393384
ENSEMBLE,2019-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,113.436969,6703
ENSEMBLE,2019-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,55.682516,36068
ENSEMBLE,2019-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,53.589107,13972
ENSEMBLE,2019-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.330238,20679
ENSEMBLE,2019-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,74.367016,15092
ENSEMBLE,2019-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,96.278516,3235
ENSEMBLE,2019-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.714941,23111
ENSEMBLE,2019-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.567525,279940
ENSEMBLE,2019-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.667753,168751
ENSEMBLE,2019-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,24.066258,794700
ENSEMBLE,2019-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,84.793196,32659
ENSEMBLE,2019-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,36.914796,1853217
ENSEMBLE,2019-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.224806,17117
ENSEMBLE,2019-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,105.103898,6439
ENSEMBLE,2019-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,51.720744,104023
ENSEMBLE,2019-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.288647,686936
ENSEMBLE,2019-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.157206,40450
ENSEMBLE,2019-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,52.830722,102299
ENSEMBLE,2019-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,57.606142,233470
ENSEMBLE,2019-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,52.064356,376032
ENSEMBLE,2019-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,78.255151,143515
ENSEMBLE,2019-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,57.800527,103262
ENSEMBLE,2019-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,69.273261,96783
ENSEMBLE,2019-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.583293,547711
ENSEMBLE,2019-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,69.501531,67930
ENSEMBLE,2019-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,72.832364,30274
ENSEMBLE,2019-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,75.370477,21475
ENSEMBLE,2019-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,68.558065,23732
ENSEMBLE,2019-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,16.018293,618941
ENSEMBLE,2019-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,101.280039,6092
ENSEMBLE,2019-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,75.145065,26209
ENSEMBLE,2019-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,73.729894,34468
ENSEMBLE,2019-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.447966,2501810
ENSEMBLE,2019-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,77.407693,107755
ENSEMBLE,2019-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,41.372768,78585
ENSEMBLE,2019-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,101.736224,16423
ENSEMBLE,2019-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.852584,473862
ENSEMBLE,2019-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,77.019492,30012
ENSEMBLE,2019-04-01,2-035,2-035,WESTSIDE,WESTSIDE,57.35212,111300
ENSEMBLE,2019-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,32.678012,14926
ENSEMBLE,2019-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,43.007636,23181
ENSEMBLE,2019-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,95.251993,7401
ENSEMBLE,2019-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,77.059994,52589
ENSEMBLE,2019-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,98.149196,287046
ENSEMBLE,2019-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,87.215134,3198
ENSEMBLE,2019-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,18.003148,320536
ENSEMBLE,2019-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,15.861042,67265
ENSEMBLE,2019-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,65.239654,10390
ENSEMBLE,2019-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,56.964527,69545
ENSEMBLE,2019-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,87.852021,33444
ENSEMBLE,2019-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,29.323813,536338
