Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.279322,541018
ENSEMBLE,2007-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.622909,869071
ENSEMBLE,2007-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.517354,6108
ENSEMBLE,2007-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.334284,4909
ENSEMBLE,2007-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.752089,24896
ENSEMBLE,2007-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.419128,14795
ENSEMBLE,2007-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.790065,107638
ENSEMBLE,2007-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.455793,65861
ENSEMBLE,2007-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.329906,393949
ENSEMBLE,2007-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.24336,6702
ENSEMBLE,2007-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.319813,36068
ENSEMBLE,2007-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,18.719081,13972
ENSEMBLE,2007-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,15.885198,20679
ENSEMBLE,2007-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,15.083602,7129
ENSEMBLE,2007-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.321175,3235
ENSEMBLE,2007-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.105318,23111
ENSEMBLE,2007-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.03474,279938
ENSEMBLE,2007-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.972995,166338
ENSEMBLE,2007-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.180585,794700
ENSEMBLE,2007-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.100312,32648
ENSEMBLE,2007-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.052029,1841466
ENSEMBLE,2007-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.602968,17117
ENSEMBLE,2007-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.495729,6439
ENSEMBLE,2007-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.4696,104061
ENSEMBLE,2007-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,15.037714,689744
ENSEMBLE,2007-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,13.662116,40576
ENSEMBLE,2007-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,12.745916,111282
ENSEMBLE,2007-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,14.015468,254261
ENSEMBLE,2007-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,12.856925,415362
ENSEMBLE,2007-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,15.684821,145086
ENSEMBLE,2007-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,16.410412,103228
ENSEMBLE,2007-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,12.812888,99812
ENSEMBLE,2007-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.899452,547711
ENSEMBLE,2007-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.995186,67930
ENSEMBLE,2007-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,19.993262,30274
ENSEMBLE,2007-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,18.447019,21489
ENSEMBLE,2007-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,23.319526,23732
ENSEMBLE,2007-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.136853,618941
ENSEMBLE,2007-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,20.528398,6092
ENSEMBLE,2007-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,19.294271,26044
ENSEMBLE,2007-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.423639,34468
ENSEMBLE,2007-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.921905,2507114
ENSEMBLE,2007-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,13.146378,107755
ENSEMBLE,2007-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,5.91721,78307
ENSEMBLE,2007-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,38.459297,16166
ENSEMBLE,2007-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.06706,473862
ENSEMBLE,2007-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,29.579563,29945
ENSEMBLE,2007-01-01,2-035,2-035,WESTSIDE,WESTSIDE,17.897119,111080
ENSEMBLE,2007-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.701863,14926
ENSEMBLE,2007-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.274492,23181
ENSEMBLE,2007-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,36.006621,7401
ENSEMBLE,2007-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,9.089448,52589
ENSEMBLE,2007-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,30.541078,286805
ENSEMBLE,2007-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,38.031064,3026
ENSEMBLE,2007-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.556811,320536
ENSEMBLE,2007-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.742422,67265
ENSEMBLE,2007-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,15.26949,10390
ENSEMBLE,2007-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,20.650799,68356
ENSEMBLE,2007-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,21.956343,33397
ENSEMBLE,2007-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.033762,536337
