Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.463345,541018
ENSEMBLE,2007-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.803278,1026748
ENSEMBLE,2007-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,31.649393,17966
ENSEMBLE,2007-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,74.190021,8678
ENSEMBLE,2007-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,70.77016,65254
ENSEMBLE,2007-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,84.826349,27751
ENSEMBLE,2007-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.797275,107747
ENSEMBLE,2007-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.841595,66551
ENSEMBLE,2007-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.54029,394594
ENSEMBLE,2007-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,105.380427,6703
ENSEMBLE,2007-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.256737,36068
ENSEMBLE,2007-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,53.908889,13972
ENSEMBLE,2007-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.560375,20679
ENSEMBLE,2007-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,59.817983,15103
ENSEMBLE,2007-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,46.64575,3235
ENSEMBLE,2007-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.764052,23111
ENSEMBLE,2007-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.157748,279940
ENSEMBLE,2007-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,55.868291,168751
ENSEMBLE,2007-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.7338,794700
ENSEMBLE,2007-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,52.198383,32659
ENSEMBLE,2007-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.104611,1855416
ENSEMBLE,2007-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,45.006017,17117
ENSEMBLE,2007-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.246467,6439
ENSEMBLE,2007-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.545228,104061
ENSEMBLE,2007-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,43.344754,691429
ENSEMBLE,2007-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,55.691246,40576
ENSEMBLE,2007-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.814964,111497
ENSEMBLE,2007-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.384161,254388
ENSEMBLE,2007-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,38.469837,415895
ENSEMBLE,2007-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,40.935161,145175
ENSEMBLE,2007-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,47.261461,103262
ENSEMBLE,2007-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,40.304171,99901
ENSEMBLE,2007-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.894769,547711
ENSEMBLE,2007-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.911173,67930
ENSEMBLE,2007-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,49.803462,30274
ENSEMBLE,2007-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,59.135837,21489
ENSEMBLE,2007-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,53.08773,23732
ENSEMBLE,2007-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.84123,618941
ENSEMBLE,2007-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,44.485227,6092
ENSEMBLE,2007-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,66.28768,26015
ENSEMBLE,2007-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.072676,34468
ENSEMBLE,2007-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.240158,2507114
ENSEMBLE,2007-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,22.102974,107755
ENSEMBLE,2007-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.01952,78585
ENSEMBLE,2007-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,95.539974,16423
ENSEMBLE,2007-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.038055,473862
ENSEMBLE,2007-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,69.224743,30012
ENSEMBLE,2007-09-01,2-035,2-035,WESTSIDE,WESTSIDE,65.211441,111629
ENSEMBLE,2007-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.790768,14926
ENSEMBLE,2007-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.358915,23181
ENSEMBLE,2007-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,53.902716,7401
ENSEMBLE,2007-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,57.480842,52589
ENSEMBLE,2007-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,43.887757,287046
ENSEMBLE,2007-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,67.777674,3198
ENSEMBLE,2007-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.946798,320536
ENSEMBLE,2007-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.301078,67265
ENSEMBLE,2007-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,50.504139,10390
ENSEMBLE,2007-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,55.412165,69545
ENSEMBLE,2007-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,75.234782,33512
ENSEMBLE,2007-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.300989,536338
