Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.146498,541018
ENSEMBLE,2020-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.817858,946727
ENSEMBLE,2020-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,25.442186,17859
ENSEMBLE,2020-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,45.348809,7431
ENSEMBLE,2020-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.148679,59067
ENSEMBLE,2020-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,46.928142,18787
ENSEMBLE,2020-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.090988,107641
ENSEMBLE,2020-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.603959,65728
ENSEMBLE,2020-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.998424,394116
ENSEMBLE,2020-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,50.695659,6703
ENSEMBLE,2020-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.365033,36068
ENSEMBLE,2020-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.918122,13972
ENSEMBLE,2020-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.628125,20679
ENSEMBLE,2020-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,28.543709,11977
ENSEMBLE,2020-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,44.527357,3235
ENSEMBLE,2020-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.97499,23111
ENSEMBLE,2020-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.050707,279940
ENSEMBLE,2020-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.257521,168736
ENSEMBLE,2020-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.737132,794700
ENSEMBLE,2020-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,43.808127,32657
ENSEMBLE,2020-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.966243,1849361
ENSEMBLE,2020-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,44.926272,17117
ENSEMBLE,2020-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,55.369933,6439
ENSEMBLE,2020-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.14159,104061
ENSEMBLE,2020-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.710753,690980
ENSEMBLE,2020-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,30.092247,40576
ENSEMBLE,2020-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.405626,111408
ENSEMBLE,2020-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,37.135013,253887
ENSEMBLE,2020-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,30.949197,415210
ENSEMBLE,2020-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,40.24253,145050
ENSEMBLE,2020-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,37.149397,103262
ENSEMBLE,2020-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,38.160163,99898
ENSEMBLE,2020-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.705127,547711
ENSEMBLE,2020-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,29.992698,67930
ENSEMBLE,2020-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,36.869822,30274
ENSEMBLE,2020-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,43.756666,21489
ENSEMBLE,2020-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.648365,23732
ENSEMBLE,2020-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.456095,618941
ENSEMBLE,2020-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,48.400525,6092
ENSEMBLE,2020-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,31.325069,26216
ENSEMBLE,2020-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,25.482912,34468
ENSEMBLE,2020-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.958404,2497331
ENSEMBLE,2020-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,40.686344,107755
ENSEMBLE,2020-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.776935,78542
ENSEMBLE,2020-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,47.115935,16423
ENSEMBLE,2020-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.712083,473862
ENSEMBLE,2020-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,41.424663,30012
ENSEMBLE,2020-02-01,2-035,2-035,WESTSIDE,WESTSIDE,24.157538,111662
ENSEMBLE,2020-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.851266,14926
ENSEMBLE,2020-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.10798,23134
ENSEMBLE,2020-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,50.7626,7401
ENSEMBLE,2020-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,22.36713,52589
ENSEMBLE,2020-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,50.966197,287046
ENSEMBLE,2020-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,47.30738,3198
ENSEMBLE,2020-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.723251,320536
ENSEMBLE,2020-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.224411,67265
ENSEMBLE,2020-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.614862,10295
ENSEMBLE,2020-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,33.878374,69533
ENSEMBLE,2020-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,38.946318,33512
ENSEMBLE,2020-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.573629,536338
