Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.063305,541018
ENSEMBLE,2018-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,82.134506,1026748
ENSEMBLE,2018-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,62.782144,17966
ENSEMBLE,2018-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,125.676654,8678
ENSEMBLE,2018-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,120.635042,65254
ENSEMBLE,2018-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,149.081297,27750
ENSEMBLE,2018-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.203087,107747
ENSEMBLE,2018-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.485688,66551
ENSEMBLE,2018-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,68.357631,394594
ENSEMBLE,2018-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,183.147695,6703
ENSEMBLE,2018-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.360153,36068
ENSEMBLE,2018-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,78.798382,13972
ENSEMBLE,2018-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,83.245031,20679
ENSEMBLE,2018-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,104.588161,15103
ENSEMBLE,2018-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,87.48408,3235
ENSEMBLE,2018-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,45.324218,23111
ENSEMBLE,2018-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.186015,279940
ENSEMBLE,2018-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,98.469046,168751
ENSEMBLE,2018-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.57623,794700
ENSEMBLE,2018-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,114.431795,32659
ENSEMBLE,2018-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.820325,1856367
ENSEMBLE,2018-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,57.939359,17117
ENSEMBLE,2018-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,32.705234,6439
ENSEMBLE,2018-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,40.565322,104061
ENSEMBLE,2018-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,69.464521,691429
ENSEMBLE,2018-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,90.444277,40576
ENSEMBLE,2018-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.276974,111487
ENSEMBLE,2018-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.776809,254388
ENSEMBLE,2018-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,72.679575,415895
ENSEMBLE,2018-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,65.672361,145175
ENSEMBLE,2018-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,76.032006,103262
ENSEMBLE,2018-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,73.461417,99901
ENSEMBLE,2018-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.738064,547711
ENSEMBLE,2018-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.298381,67930
ENSEMBLE,2018-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,58.570721,30274
ENSEMBLE,2018-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,86.265626,21327
ENSEMBLE,2018-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,75.920908,23732
ENSEMBLE,2018-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.635802,618941
ENSEMBLE,2018-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,89.819107,6092
ENSEMBLE,2018-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,93.202555,26220
ENSEMBLE,2018-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,53.558344,34468
ENSEMBLE,2018-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.182765,2507114
ENSEMBLE,2018-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,16.852257,107755
ENSEMBLE,2018-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.842973,78585
ENSEMBLE,2018-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,167.182975,16423
ENSEMBLE,2018-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.275046,473862
ENSEMBLE,2018-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,109.885675,30011
ENSEMBLE,2018-06-01,2-035,2-035,WESTSIDE,WESTSIDE,70.147146,111583
ENSEMBLE,2018-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.508844,14926
ENSEMBLE,2018-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,19.09098,23181
ENSEMBLE,2018-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,114.343197,7401
ENSEMBLE,2018-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,125.721976,52589
ENSEMBLE,2018-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,119.45863,287046
ENSEMBLE,2018-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,135.111632,3198
ENSEMBLE,2018-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.539265,320536
ENSEMBLE,2018-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.4574,67265
ENSEMBLE,2018-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,126.224832,10390
ENSEMBLE,2018-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,65.440405,69545
ENSEMBLE,2018-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,144.712211,33469
ENSEMBLE,2018-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,38.392154,536338
