Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.960983,541018
ENSEMBLE,2016-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,44.304229,1026748
ENSEMBLE,2016-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.012835,17920
ENSEMBLE,2016-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,65.179327,7517
ENSEMBLE,2016-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,57.095172,62235
ENSEMBLE,2016-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,63.449082,20798
ENSEMBLE,2016-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,52.652349,107746
ENSEMBLE,2016-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,57.581781,66250
ENSEMBLE,2016-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.141045,394455
ENSEMBLE,2016-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,65.564523,6703
ENSEMBLE,2016-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.843629,36068
ENSEMBLE,2016-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.87432,13972
ENSEMBLE,2016-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.432129,20679
ENSEMBLE,2016-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,49.797137,11456
ENSEMBLE,2016-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.146832,3235
ENSEMBLE,2016-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,31.425382,23111
ENSEMBLE,2016-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.771172,279940
ENSEMBLE,2016-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,59.221592,168747
ENSEMBLE,2016-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.286054,794700
ENSEMBLE,2016-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,56.909918,32659
ENSEMBLE,2016-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.845871,1849843
ENSEMBLE,2016-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,78.563358,17117
ENSEMBLE,2016-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,80.35285,6439
ENSEMBLE,2016-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.665139,104061
ENSEMBLE,2016-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.38623,691326
ENSEMBLE,2016-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.160045,40576
ENSEMBLE,2016-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,49.453128,111494
ENSEMBLE,2016-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.711181,254388
ENSEMBLE,2016-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,49.966251,415863
ENSEMBLE,2016-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,58.366998,145175
ENSEMBLE,2016-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,51.742093,103262
ENSEMBLE,2016-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,54.59556,99901
ENSEMBLE,2016-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.894789,547711
ENSEMBLE,2016-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,57.408818,67930
ENSEMBLE,2016-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,50.694887,30274
ENSEMBLE,2016-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,66.546605,21489
ENSEMBLE,2016-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,69.423352,23732
ENSEMBLE,2016-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.343346,618941
ENSEMBLE,2016-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,83.687295,6092
ENSEMBLE,2016-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,51.965523,26220
ENSEMBLE,2016-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,60.645555,34468
ENSEMBLE,2016-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.232315,2503316
ENSEMBLE,2016-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,55.501239,107755
ENSEMBLE,2016-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.788942,78585
ENSEMBLE,2016-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,60.473884,15508
ENSEMBLE,2016-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.805036,473862
ENSEMBLE,2016-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,54.59421,29742
ENSEMBLE,2016-03-01,2-035,2-035,WESTSIDE,WESTSIDE,36.055987,111668
ENSEMBLE,2016-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,17.134128,14926
ENSEMBLE,2016-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,29.780553,23181
ENSEMBLE,2016-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,62.313741,7401
ENSEMBLE,2016-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,48.761699,52589
ENSEMBLE,2016-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,66.023052,284361
ENSEMBLE,2016-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,57.012821,3198
ENSEMBLE,2016-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,12.907293,320536
ENSEMBLE,2016-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.120821,67265
ENSEMBLE,2016-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,41.141675,10390
ENSEMBLE,2016-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,40.752577,69545
ENSEMBLE,2016-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,59.211998,33505
ENSEMBLE,2016-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.967115,536324
