Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.478831,541018
ENSEMBLE,2018-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,55.72486,1026581
ENSEMBLE,2018-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.980129,17966
ENSEMBLE,2018-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,73.152605,8676
ENSEMBLE,2018-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,79.418488,64690
ENSEMBLE,2018-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,91.151709,25338
ENSEMBLE,2018-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,58.54145,107659
ENSEMBLE,2018-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,65.303792,66437
ENSEMBLE,2018-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.490702,394594
ENSEMBLE,2018-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,98.657914,6703
ENSEMBLE,2018-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.440279,36068
ENSEMBLE,2018-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.52641,13972
ENSEMBLE,2018-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.272934,20679
ENSEMBLE,2018-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,77.622393,15103
ENSEMBLE,2018-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,99.967177,3199
ENSEMBLE,2018-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.929211,23111
ENSEMBLE,2018-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.007859,279940
ENSEMBLE,2018-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,77.07917,168751
ENSEMBLE,2018-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,17.534159,794700
ENSEMBLE,2018-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,79.382498,32659
ENSEMBLE,2018-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.400266,1853860
ENSEMBLE,2018-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,69.689023,17117
ENSEMBLE,2018-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,76.767355,6439
ENSEMBLE,2018-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.83796,104061
ENSEMBLE,2018-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,40.531948,691429
ENSEMBLE,2018-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,46.570633,40576
ENSEMBLE,2018-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.365349,111395
ENSEMBLE,2018-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.480569,254388
ENSEMBLE,2018-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.610762,415895
ENSEMBLE,2018-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,57.871128,145175
ENSEMBLE,2018-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,46.857653,103262
ENSEMBLE,2018-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,55.46444,99901
ENSEMBLE,2018-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.197358,547711
ENSEMBLE,2018-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,47.781834,67930
ENSEMBLE,2018-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,67.945101,30274
ENSEMBLE,2018-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,72.816743,21489
ENSEMBLE,2018-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,72.133154,23732
ENSEMBLE,2018-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.853467,618941
ENSEMBLE,2018-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,106.066645,6092
ENSEMBLE,2018-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,74.729738,26108
ENSEMBLE,2018-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,69.289573,34468
ENSEMBLE,2018-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.733209,2507114
ENSEMBLE,2018-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,54.812983,107755
ENSEMBLE,2018-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.679595,78585
ENSEMBLE,2018-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,93.436461,16423
ENSEMBLE,2018-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.789916,473862
ENSEMBLE,2018-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,77.710283,30012
ENSEMBLE,2018-04-01,2-035,2-035,WESTSIDE,WESTSIDE,55.9381,111454
ENSEMBLE,2018-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,26.605588,14926
ENSEMBLE,2018-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,27.210215,23181
ENSEMBLE,2018-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,93.56695,7401
ENSEMBLE,2018-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,73.046626,52589
ENSEMBLE,2018-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,92.615671,287046
ENSEMBLE,2018-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,81.666354,3198
ENSEMBLE,2018-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.937882,320536
ENSEMBLE,2018-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.753676,67265
ENSEMBLE,2018-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,58.173821,10390
ENSEMBLE,2018-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,61.406373,69542
ENSEMBLE,2018-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,80.599199,33463
ENSEMBLE,2018-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,29.940156,536328
