Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.285595,541018
ENSEMBLE,2025-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,72.44349,1026748
ENSEMBLE,2025-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,63.85428,17966
ENSEMBLE,2025-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,141.921871,8678
ENSEMBLE,2025-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,119.157523,65254
ENSEMBLE,2025-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,145.320036,27750
ENSEMBLE,2025-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.640621,107747
ENSEMBLE,2025-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.114454,66551
ENSEMBLE,2025-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,77.06269,394594
ENSEMBLE,2025-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,168.8074,6703
ENSEMBLE,2025-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.145836,36068
ENSEMBLE,2025-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,75.073146,13972
ENSEMBLE,2025-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,85.893032,20679
ENSEMBLE,2025-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,126.284778,15103
ENSEMBLE,2025-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,107.177641,2916
ENSEMBLE,2025-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.480594,23111
ENSEMBLE,2025-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.922762,279940
ENSEMBLE,2025-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,90.189463,168751
ENSEMBLE,2025-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.945343,794700
ENSEMBLE,2025-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.678098,32659
ENSEMBLE,2025-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.542319,1856367
ENSEMBLE,2025-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,73.815622,17117
ENSEMBLE,2025-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,36.757105,6439
ENSEMBLE,2025-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,69.749897,104061
ENSEMBLE,2025-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,67.809113,691429
ENSEMBLE,2025-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,83.714018,40576
ENSEMBLE,2025-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.389069,111497
ENSEMBLE,2025-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.059787,254388
ENSEMBLE,2025-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,79.864074,415895
ENSEMBLE,2025-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,79.652902,145175
ENSEMBLE,2025-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,72.867948,103262
ENSEMBLE,2025-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,83.330077,99901
ENSEMBLE,2025-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.498798,547711
ENSEMBLE,2025-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.321022,67930
ENSEMBLE,2025-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,82.818062,30274
ENSEMBLE,2025-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,89.053384,21486
ENSEMBLE,2025-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,80.540367,23732
ENSEMBLE,2025-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.472321,618941
ENSEMBLE,2025-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,99.971438,6092
ENSEMBLE,2025-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,110.583512,26188
ENSEMBLE,2025-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,50.18832,34468
ENSEMBLE,2025-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.815393,2507114
ENSEMBLE,2025-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,30.69736,107755
ENSEMBLE,2025-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.87079,78585
ENSEMBLE,2025-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,147.505023,16423
ENSEMBLE,2025-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.185797,473862
ENSEMBLE,2025-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,106.941634,29298
ENSEMBLE,2025-07-01,2-035,2-035,WESTSIDE,WESTSIDE,89.01233,110462
ENSEMBLE,2025-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,18.898231,14926
ENSEMBLE,2025-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,28.470385,23181
ENSEMBLE,2025-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,82.141738,7401
ENSEMBLE,2025-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,109.038963,52589
ENSEMBLE,2025-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,88.292765,287046
ENSEMBLE,2025-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,121.296748,3198
ENSEMBLE,2025-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.708058,320536
ENSEMBLE,2025-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.739969,67265
ENSEMBLE,2025-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,111.03436,10390
ENSEMBLE,2025-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,70.212754,69545
ENSEMBLE,2025-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,134.0744,33508
ENSEMBLE,2025-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,37.012002,536338
