Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.220389,789055
ENSEMBLE,2019-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.72121,3239
ENSEMBLE,2019-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
ENSEMBLE,2019-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,36.666667,9
ENSEMBLE,2019-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2019-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.774803,68700
ENSEMBLE,2019-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.412733,9236
ENSEMBLE,2019-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.656322,394590
ENSEMBLE,2019-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.454125,6703
ENSEMBLE,2019-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.218809,36068
ENSEMBLE,2019-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,17.589894,13972
ENSEMBLE,2019-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.655448,20679
ENSEMBLE,2019-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,19.830941,627
ENSEMBLE,2019-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.731006,2922
ENSEMBLE,2019-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.406579,11004
ENSEMBLE,2019-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,15.173401,279940
ENSEMBLE,2019-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.051096,167588
ENSEMBLE,2019-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,23.908062,794700
ENSEMBLE,2019-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,23.25503,32651
ENSEMBLE,2019-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.401399,1846389
ENSEMBLE,2019-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.081264,17117
ENSEMBLE,2019-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,32.090542,6439
ENSEMBLE,2019-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.942716,104061
ENSEMBLE,2019-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.155119,691084
ENSEMBLE,2019-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.675227,40576
ENSEMBLE,2019-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,17.504475,111496
ENSEMBLE,2019-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.056795,254388
ENSEMBLE,2019-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.37528,414757
ENSEMBLE,2019-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.422398,144913
ENSEMBLE,2019-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,20.423455,103260
ENSEMBLE,2019-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,27.406811,98488
ENSEMBLE,2019-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,15.639109,547711
ENSEMBLE,2019-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,44.021972,7828
ENSEMBLE,2019-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,32.705457,30274
ENSEMBLE,2019-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,27.513053,21489
ENSEMBLE,2019-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,29.437216,23732
ENSEMBLE,2019-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,14.43645,618941
ENSEMBLE,2019-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.269604,4744
ENSEMBLE,2019-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,20.475731,14298
ENSEMBLE,2019-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,32.569303,34342
ENSEMBLE,2019-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,16.175856,2507114
ENSEMBLE,2019-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,34.831692,107755
ENSEMBLE,2019-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.618757,78585
ENSEMBLE,2019-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,30.15095,16045
ENSEMBLE,2019-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,17.468658,473862
ENSEMBLE,2019-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,30.388332,12461
ENSEMBLE,2019-02-01,2-035,2-035,WESTSIDE,WESTSIDE,18.410914,48122
ENSEMBLE,2019-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,15.132922,14926
ENSEMBLE,2019-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,17.03175,23181
ENSEMBLE,2019-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,27.507837,7337
ENSEMBLE,2019-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,22.346413,36266
ENSEMBLE,2019-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,32.416985,287037
ENSEMBLE,2019-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,29.210797,778
ENSEMBLE,2019-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,12.373231,320536
ENSEMBLE,2019-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,17.34043,67265
ENSEMBLE,2019-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,37.06162,568
ENSEMBLE,2019-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,18.058139,63899
ENSEMBLE,2019-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,22.73229,19876
ENSEMBLE,2019-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,18.749516,536306
