Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.413387,541018
ENSEMBLE,2007-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.088771,1026748
ENSEMBLE,2007-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.664634,17548
ENSEMBLE,2007-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,38.23646,8678
ENSEMBLE,2007-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,45.240725,65253
ENSEMBLE,2007-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,51.723866,27751
ENSEMBLE,2007-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.188111,107745
ENSEMBLE,2007-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.027627,66385
ENSEMBLE,2007-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,28.182937,393966
ENSEMBLE,2007-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,63.083694,6703
ENSEMBLE,2007-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.982869,33681
ENSEMBLE,2007-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.833739,13972
ENSEMBLE,2007-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.27598,20679
ENSEMBLE,2007-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,38.551215,15103
ENSEMBLE,2007-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.751159,3235
ENSEMBLE,2007-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.297737,23111
ENSEMBLE,2007-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.635354,279940
ENSEMBLE,2007-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.409246,168671
ENSEMBLE,2007-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.392905,794700
ENSEMBLE,2007-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.325546,32659
ENSEMBLE,2007-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.673082,1852402
ENSEMBLE,2007-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,33.817959,17117
ENSEMBLE,2007-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.382823,6439
ENSEMBLE,2007-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.823017,104061
ENSEMBLE,2007-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.97358,689108
ENSEMBLE,2007-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,30.166215,40574
ENSEMBLE,2007-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.584174,107331
ENSEMBLE,2007-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.085942,242979
ENSEMBLE,2007-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,24.750939,410004
ENSEMBLE,2007-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,29.456187,145175
ENSEMBLE,2007-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,35.072437,103262
ENSEMBLE,2007-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,24.460586,99799
ENSEMBLE,2007-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.538374,547681
ENSEMBLE,2007-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.371794,67930
ENSEMBLE,2007-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,41.970953,29745
ENSEMBLE,2007-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,44.279006,21487
ENSEMBLE,2007-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,42.974086,23732
ENSEMBLE,2007-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.22231,618941
ENSEMBLE,2007-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,32.275443,6092
ENSEMBLE,2007-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,37.253543,24552
ENSEMBLE,2007-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.738163,34468
ENSEMBLE,2007-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.580308,2486888
ENSEMBLE,2007-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,19.002515,107755
ENSEMBLE,2007-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.915833,78487
ENSEMBLE,2007-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,63.564475,16107
ENSEMBLE,2007-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.915807,473861
ENSEMBLE,2007-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,51.523914,29188
ENSEMBLE,2007-10-01,2-035,2-035,WESTSIDE,WESTSIDE,40.273303,104675
ENSEMBLE,2007-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.777435,14926
ENSEMBLE,2007-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.080022,23181
ENSEMBLE,2007-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,40.308337,7401
ENSEMBLE,2007-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,34.188937,52589
ENSEMBLE,2007-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,35.456279,287046
ENSEMBLE,2007-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,56.757974,3198
ENSEMBLE,2007-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.848722,320536
ENSEMBLE,2007-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.031859,67265
ENSEMBLE,2007-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,29.543311,10390
ENSEMBLE,2007-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,35.393368,68938
ENSEMBLE,2007-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,51.188768,33512
ENSEMBLE,2007-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.806473,536338
