Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.430251,1871
ENSEMBLE,2013-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.372015,9841
ENSEMBLE,2013-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.70644,6956
ENSEMBLE,2013-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.597763,105858
ENSEMBLE,2013-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.211678,59822
ENSEMBLE,2013-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.031398,393724
ENSEMBLE,2013-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,38.045288,4637
ENSEMBLE,2013-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.867888,36068
ENSEMBLE,2013-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,26.801161,12925
ENSEMBLE,2013-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.104325,18634
ENSEMBLE,2013-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2013-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.168691,3047
ENSEMBLE,2013-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.927757,263
ENSEMBLE,2013-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.066008,279784
ENSEMBLE,2013-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.830035,159162
ENSEMBLE,2013-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.68782,793537
ENSEMBLE,2013-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.736589,29285
ENSEMBLE,2013-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.351798,1838873
ENSEMBLE,2013-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.151487,17117
ENSEMBLE,2013-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.934352,5956
ENSEMBLE,2013-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.976231,104041
ENSEMBLE,2013-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.309732,689589
ENSEMBLE,2013-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.86216,40576
ENSEMBLE,2013-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.058346,111215
ENSEMBLE,2013-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,23.537494,253264
ENSEMBLE,2013-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,23.05948,413483
ENSEMBLE,2013-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,23.122852,144882
ENSEMBLE,2013-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,25.226869,103196
ENSEMBLE,2013-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.689822,99662
ENSEMBLE,2013-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.5252,547612
ENSEMBLE,2013-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,15.551472,67882
ENSEMBLE,2013-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,20.329226,30274
ENSEMBLE,2013-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,32.22807,21489
ENSEMBLE,2013-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,40.957315,23732
ENSEMBLE,2013-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.765674,602670
ENSEMBLE,2013-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,36.832293,6088
ENSEMBLE,2013-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,18.132149,26069
ENSEMBLE,2013-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,17.862532,34459
ENSEMBLE,2013-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.650342,2502176
ENSEMBLE,2013-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,23.653787,104820
ENSEMBLE,2013-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.407692,78363
ENSEMBLE,2013-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,41.782413,9086
ENSEMBLE,2013-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.174963,473786
ENSEMBLE,2013-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,27.415334,30012
ENSEMBLE,2013-01-01,2-035,2-035,WESTSIDE,WESTSIDE,16.184073,110880
ENSEMBLE,2013-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.623476,14926
ENSEMBLE,2013-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.821384,19931
ENSEMBLE,2013-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,30.772785,5497
ENSEMBLE,2013-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,7.875,8
ENSEMBLE,2013-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,29.582754,281539
ENSEMBLE,2013-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,32.004796,834
ENSEMBLE,2013-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.17625,317668
ENSEMBLE,2013-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.796292,67263
ENSEMBLE,2013-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,21.280289,553
ENSEMBLE,2013-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,19.371547,68788
ENSEMBLE,2013-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,22.082925,32029
ENSEMBLE,2013-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.259708,536337
