Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.720956,541018
ENSEMBLE,2004-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,55.447232,1026748
ENSEMBLE,2004-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,47.124903,17966
ENSEMBLE,2004-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,104.97557,8678
ENSEMBLE,2004-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,106.455451,65254
ENSEMBLE,2004-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,128.731577,27751
ENSEMBLE,2004-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.639786,107747
ENSEMBLE,2004-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.126264,66551
ENSEMBLE,2004-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.853665,394594
ENSEMBLE,2004-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,180.176339,6703
ENSEMBLE,2004-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.471665,36068
ENSEMBLE,2004-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,72.281706,13972
ENSEMBLE,2004-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.506939,20679
ENSEMBLE,2004-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,86.50725,15103
ENSEMBLE,2004-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,88.909119,3235
ENSEMBLE,2004-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.641902,23111
ENSEMBLE,2004-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.145785,279940
ENSEMBLE,2004-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,96.234357,168751
ENSEMBLE,2004-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.343988,794700
ENSEMBLE,2004-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,110.151536,32659
ENSEMBLE,2004-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.594113,1855820
ENSEMBLE,2004-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,82.385582,17117
ENSEMBLE,2004-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,43.362323,6439
ENSEMBLE,2004-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,74.855911,104061
ENSEMBLE,2004-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,71.188876,691413
ENSEMBLE,2004-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,87.924783,40576
ENSEMBLE,2004-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.88093,111497
ENSEMBLE,2004-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,76.832983,254388
ENSEMBLE,2004-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,73.819274,415895
ENSEMBLE,2004-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,67.434779,145175
ENSEMBLE,2004-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,80.03463,103262
ENSEMBLE,2004-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,78.236814,99901
ENSEMBLE,2004-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.881149,547711
ENSEMBLE,2004-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.857118,67930
ENSEMBLE,2004-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,58.323347,30274
ENSEMBLE,2004-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,87.052104,21265
ENSEMBLE,2004-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,90.145837,23732
ENSEMBLE,2004-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.486336,618941
ENSEMBLE,2004-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,84.482272,6092
ENSEMBLE,2004-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,102.058473,26046
ENSEMBLE,2004-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.574504,34468
ENSEMBLE,2004-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.442441,2507114
ENSEMBLE,2004-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,22.590042,107755
ENSEMBLE,2004-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.017497,78585
ENSEMBLE,2004-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,157.361505,16423
ENSEMBLE,2004-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.565424,473862
ENSEMBLE,2004-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,100.9166,30012
ENSEMBLE,2004-06-01,2-035,2-035,WESTSIDE,WESTSIDE,92.971814,111297
ENSEMBLE,2004-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.913909,14926
ENSEMBLE,2004-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,23.476338,23181
ENSEMBLE,2004-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,102.972436,7401
ENSEMBLE,2004-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,104.901881,52589
ENSEMBLE,2004-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,80.653303,287046
ENSEMBLE,2004-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,133.558787,3198
ENSEMBLE,2004-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.693501,320536
ENSEMBLE,2004-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.181655,67265
ENSEMBLE,2004-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,121.426564,10390
ENSEMBLE,2004-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,68.543291,69541
ENSEMBLE,2004-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,132.303623,33512
ENSEMBLE,2004-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.669218,536338
