Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.895739,541018
ENSEMBLE,2011-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,83.373782,1026748
ENSEMBLE,2011-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.503785,17966
ENSEMBLE,2011-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,100.501268,8678
ENSEMBLE,2011-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,108.125571,65254
ENSEMBLE,2011-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,117.359447,27751
ENSEMBLE,2011-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.704808,107747
ENSEMBLE,2011-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.134213,66551
ENSEMBLE,2011-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,80.170449,394594
ENSEMBLE,2011-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,154.590482,6703
ENSEMBLE,2011-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.693801,36068
ENSEMBLE,2011-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,65.875107,13972
ENSEMBLE,2011-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,74.560085,20679
ENSEMBLE,2011-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,99.073363,15103
ENSEMBLE,2011-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,95.525811,3235
ENSEMBLE,2011-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,52.944096,23111
ENSEMBLE,2011-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.544295,279940
ENSEMBLE,2011-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,97.770312,168751
ENSEMBLE,2011-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.960708,794700
ENSEMBLE,2011-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,99.057166,32659
ENSEMBLE,2011-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.972291,1855840
ENSEMBLE,2011-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,86.041129,17117
ENSEMBLE,2011-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.130921,6439
ENSEMBLE,2011-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,75.525105,104061
ENSEMBLE,2011-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,70.968689,691429
ENSEMBLE,2011-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,92.61704,40576
ENSEMBLE,2011-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.201745,111497
ENSEMBLE,2011-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.588507,254388
ENSEMBLE,2011-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,72.898787,415895
ENSEMBLE,2011-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,79.062194,145175
ENSEMBLE,2011-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,79.431814,103262
ENSEMBLE,2011-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,76.345622,99901
ENSEMBLE,2011-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.3792,547711
ENSEMBLE,2011-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,11.288135,67930
ENSEMBLE,2011-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,78.648444,30274
ENSEMBLE,2011-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,86.934338,21489
ENSEMBLE,2011-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,90.108672,23732
ENSEMBLE,2011-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.266578,618941
ENSEMBLE,2011-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,104.45568,6092
ENSEMBLE,2011-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,90.12521,26180
ENSEMBLE,2011-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,50.672218,34468
ENSEMBLE,2011-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.709533,2507114
ENSEMBLE,2011-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,38.188715,107755
ENSEMBLE,2011-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.628504,78585
ENSEMBLE,2011-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,145.746559,16422
ENSEMBLE,2011-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.54733,473862
ENSEMBLE,2011-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,101.386479,30012
ENSEMBLE,2011-06-01,2-035,2-035,WESTSIDE,WESTSIDE,74.80836,111454
ENSEMBLE,2011-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.735495,14926
ENSEMBLE,2011-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,30.720202,23181
ENSEMBLE,2011-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,114.885556,7401
ENSEMBLE,2011-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,105.452642,52589
ENSEMBLE,2011-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,108.528351,287046
ENSEMBLE,2011-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,120.606004,3198
ENSEMBLE,2011-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.571359,320536
ENSEMBLE,2011-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.927362,67265
ENSEMBLE,2011-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,113.45717,10390
ENSEMBLE,2011-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,61.469998,69545
ENSEMBLE,2011-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,131.469954,33399
ENSEMBLE,2011-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.81923,536338
