Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.062223,541018
ENSEMBLE,2021-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.220076,1011696
ENSEMBLE,2021-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.977537,5253
ENSEMBLE,2021-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,37.053586,1269
ENSEMBLE,2021-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.990834,14292
ENSEMBLE,2021-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,43.188375,9067
ENSEMBLE,2021-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.194488,107621
ENSEMBLE,2021-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.537185,65255
ENSEMBLE,2021-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.568094,394380
ENSEMBLE,2021-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,39.079069,6703
ENSEMBLE,2021-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.509094,36068
ENSEMBLE,2021-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.163899,13972
ENSEMBLE,2021-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.343343,20679
ENSEMBLE,2021-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,23.940395,5117
ENSEMBLE,2021-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.452859,3235
ENSEMBLE,2021-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.665371,22900
ENSEMBLE,2021-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.510559,279940
ENSEMBLE,2021-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.295517,168738
ENSEMBLE,2021-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.535686,794700
ENSEMBLE,2021-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.409382,32659
ENSEMBLE,2021-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.303369,1846516
ENSEMBLE,2021-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.12952,17117
ENSEMBLE,2021-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,19.203137,6439
ENSEMBLE,2021-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.672769,104061
ENSEMBLE,2021-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.279265,691298
ENSEMBLE,2021-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,24.583251,40576
ENSEMBLE,2021-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.807065,111452
ENSEMBLE,2021-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.590346,254388
ENSEMBLE,2021-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.327839,414691
ENSEMBLE,2021-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.51332,145048
ENSEMBLE,2021-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,32.413221,103262
ENSEMBLE,2021-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,27.889601,99702
ENSEMBLE,2021-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.13626,547711
ENSEMBLE,2021-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,22.303695,67930
ENSEMBLE,2021-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,35.618154,30274
ENSEMBLE,2021-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,32.718181,21489
ENSEMBLE,2021-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,40.592828,23732
ENSEMBLE,2021-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.102839,618941
ENSEMBLE,2021-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,33.404629,6092
ENSEMBLE,2021-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,27.810069,26220
ENSEMBLE,2021-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.187855,34468
ENSEMBLE,2021-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.581955,2505801
ENSEMBLE,2021-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,39.017066,107755
ENSEMBLE,2021-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.89488,77968
ENSEMBLE,2021-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,36.336418,16423
ENSEMBLE,2021-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.013709,473862
ENSEMBLE,2021-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,35.940724,30012
ENSEMBLE,2021-02-01,2-035,2-035,WESTSIDE,WESTSIDE,23.138376,111667
ENSEMBLE,2021-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.373308,14926
ENSEMBLE,2021-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,12.609292,23181
ENSEMBLE,2021-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,37.619781,7401
ENSEMBLE,2021-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,22.319728,52504
ENSEMBLE,2021-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,39.732287,287046
ENSEMBLE,2021-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,31.750156,3198
ENSEMBLE,2021-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.507943,320536
ENSEMBLE,2021-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.276147,67265
ENSEMBLE,2021-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,22.613191,6277
ENSEMBLE,2021-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,22.664131,69545
ENSEMBLE,2021-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,30.608102,33274
ENSEMBLE,2021-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,18.08789,536338
