Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.200202,511454
ENSEMBLE,2005-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.043876,549659
ENSEMBLE,2005-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.938397,17694
ENSEMBLE,2005-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,20.831999,5619
ENSEMBLE,2005-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.236742,60547
ENSEMBLE,2005-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.463933,27047
ENSEMBLE,2005-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.428573,98870
ENSEMBLE,2005-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.830229,55186
ENSEMBLE,2005-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.407943,374452
ENSEMBLE,2005-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,20.906609,6703
ENSEMBLE,2005-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.878074,35423
ENSEMBLE,2005-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,24.391196,12789
ENSEMBLE,2005-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.36431,19165
ENSEMBLE,2005-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,14.061153,1995
ENSEMBLE,2005-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.38949,3235
ENSEMBLE,2005-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.602956,22189
ENSEMBLE,2005-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.795814,279715
ENSEMBLE,2005-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,16.930934,164465
ENSEMBLE,2005-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.874306,794700
ENSEMBLE,2005-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.334895,27540
ENSEMBLE,2005-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.142889,1838595
ENSEMBLE,2005-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.903196,17117
ENSEMBLE,2005-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.708806,6439
ENSEMBLE,2005-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.498064,104061
ENSEMBLE,2005-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.218182,688884
ENSEMBLE,2005-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.208793,40576
ENSEMBLE,2005-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,15.362171,106146
ENSEMBLE,2005-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,22.182736,246995
ENSEMBLE,2005-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.297441,381121
ENSEMBLE,2005-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,18.919102,141017
ENSEMBLE,2005-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,19.874214,103096
ENSEMBLE,2005-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,19.554245,90229
ENSEMBLE,2005-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.372311,547704
ENSEMBLE,2005-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.734315,67930
ENSEMBLE,2005-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,22.560481,30274
ENSEMBLE,2005-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,23.939132,21489
ENSEMBLE,2005-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,31.667748,23732
ENSEMBLE,2005-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.693409,618941
ENSEMBLE,2005-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,16.271668,6092
ENSEMBLE,2005-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,10.912644,26123
ENSEMBLE,2005-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,15.129945,31244
ENSEMBLE,2005-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.91193,2450745
ENSEMBLE,2005-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.507249,95389
ENSEMBLE,2005-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.114429,77900
ENSEMBLE,2005-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,27.06093,13655
ENSEMBLE,2005-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.123197,473747
ENSEMBLE,2005-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,21.683201,29192
ENSEMBLE,2005-12-01,2-035,2-035,WESTSIDE,WESTSIDE,11.550664,111440
ENSEMBLE,2005-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.287709,14824
ENSEMBLE,2005-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.752254,23181
ENSEMBLE,2005-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,20.410488,5530
ENSEMBLE,2005-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.64428,33085
ENSEMBLE,2005-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,17.762906,280770
ENSEMBLE,2005-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,24.102925,1778
ENSEMBLE,2005-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.072884,320536
ENSEMBLE,2005-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.565926,67265
ENSEMBLE,2005-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,19.175097,257
ENSEMBLE,2005-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,12.853483,68149
ENSEMBLE,2005-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,21.518347,33466
ENSEMBLE,2005-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,8.861713,536332
