Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.879896,541016
ENSEMBLE,2009-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.648535,1026748
ENSEMBLE,2009-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.433152,17966
ENSEMBLE,2009-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.70189,8678
ENSEMBLE,2009-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,25.729777,65246
ENSEMBLE,2009-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,29.247657,27748
ENSEMBLE,2009-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.58364,107705
ENSEMBLE,2009-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.148139,66127
ENSEMBLE,2009-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.804527,394346
ENSEMBLE,2009-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.588244,6703
ENSEMBLE,2009-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.533049,36068
ENSEMBLE,2009-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,31.715789,13972
ENSEMBLE,2009-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.632526,20679
ENSEMBLE,2009-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,20.727989,15095
ENSEMBLE,2009-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.960433,3235
ENSEMBLE,2009-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.444983,23111
ENSEMBLE,2009-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.614966,279936
ENSEMBLE,2009-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.281117,168748
ENSEMBLE,2009-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.493754,794700
ENSEMBLE,2009-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.075936,32659
ENSEMBLE,2009-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.345475,1845981
ENSEMBLE,2009-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.793013,17117
ENSEMBLE,2009-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.237459,6439
ENSEMBLE,2009-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.838508,104061
ENSEMBLE,2009-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.552683,691204
ENSEMBLE,2009-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.608734,40576
ENSEMBLE,2009-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,16.758462,111440
ENSEMBLE,2009-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,22.748421,254198
ENSEMBLE,2009-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,17.338037,415431
ENSEMBLE,2009-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,15.448331,145069
ENSEMBLE,2009-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,22.345219,103262
ENSEMBLE,2009-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,15.062462,99900
ENSEMBLE,2009-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.815239,547703
ENSEMBLE,2009-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.162344,67930
ENSEMBLE,2009-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,24.568508,30274
ENSEMBLE,2009-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,30.282005,21489
ENSEMBLE,2009-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,39.43987,23732
ENSEMBLE,2009-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.531847,618941
ENSEMBLE,2009-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,32.567137,6092
ENSEMBLE,2009-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,20.966871,26201
ENSEMBLE,2009-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,8.328885,34468
ENSEMBLE,2009-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.74946,2504965
ENSEMBLE,2009-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,9.673843,107755
ENSEMBLE,2009-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,5.82237,78416
ENSEMBLE,2009-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,39.333496,16423
ENSEMBLE,2009-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.23316,473854
ENSEMBLE,2009-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,34.162395,30001
ENSEMBLE,2009-11-01,2-035,2-035,WESTSIDE,WESTSIDE,20.930945,111577
ENSEMBLE,2009-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.745277,14926
ENSEMBLE,2009-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.559984,23181
ENSEMBLE,2009-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,34.050285,7358
ENSEMBLE,2009-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,19.134971,52589
ENSEMBLE,2009-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,34.505667,286946
ENSEMBLE,2009-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,33.525016,3198
ENSEMBLE,2009-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.933131,320536
ENSEMBLE,2009-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.111053,67265
ENSEMBLE,2009-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,23.493551,10390
ENSEMBLE,2009-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,23.287922,69234
ENSEMBLE,2009-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,31.098741,33512
ENSEMBLE,2009-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,12.286112,536338
