Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.211756,541018
ENSEMBLE,2022-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,51.752119,1026748
ENSEMBLE,2022-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,55.170489,17966
ENSEMBLE,2022-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,122.090343,8678
ENSEMBLE,2022-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,118.846599,65254
ENSEMBLE,2022-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,142.403741,27748
ENSEMBLE,2022-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,47.376632,107747
ENSEMBLE,2022-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.915599,66551
ENSEMBLE,2022-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,72.446687,394594
ENSEMBLE,2022-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,163.077876,6703
ENSEMBLE,2022-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.243124,36068
ENSEMBLE,2022-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,80.125322,13972
ENSEMBLE,2022-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,82.516079,20679
ENSEMBLE,2022-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,103.260279,15103
ENSEMBLE,2022-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,94.597218,3235
ENSEMBLE,2022-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,52.639522,23111
ENSEMBLE,2022-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.675691,279940
ENSEMBLE,2022-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,96.3363,168751
ENSEMBLE,2022-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.507375,794700
ENSEMBLE,2022-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,109.441104,32659
ENSEMBLE,2022-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.81105,1856367
ENSEMBLE,2022-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.281416,17117
ENSEMBLE,2022-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.394316,6439
ENSEMBLE,2022-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,59.485523,104061
ENSEMBLE,2022-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,70.096787,691429
ENSEMBLE,2022-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,88.691419,40576
ENSEMBLE,2022-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.130237,111497
ENSEMBLE,2022-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.515457,254388
ENSEMBLE,2022-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,72.073771,415895
ENSEMBLE,2022-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,61.149151,145175
ENSEMBLE,2022-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,79.52545,103262
ENSEMBLE,2022-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,69.421267,99901
ENSEMBLE,2022-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.256219,547711
ENSEMBLE,2022-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.858001,67930
ENSEMBLE,2022-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,71.649699,30274
ENSEMBLE,2022-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,95.562378,21482
ENSEMBLE,2022-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,82.885808,23732
ENSEMBLE,2022-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.962869,618941
ENSEMBLE,2022-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,82.986211,6092
ENSEMBLE,2022-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,84.478545,26171
ENSEMBLE,2022-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,52.429964,34468
ENSEMBLE,2022-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.177664,2507114
ENSEMBLE,2022-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,19.910297,107755
ENSEMBLE,2022-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.035516,78585
ENSEMBLE,2022-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,131.604883,16423
ENSEMBLE,2022-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.017672,473862
ENSEMBLE,2022-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,100.028689,30012
ENSEMBLE,2022-06-01,2-035,2-035,WESTSIDE,WESTSIDE,77.207705,111562
ENSEMBLE,2022-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,23.541069,14926
ENSEMBLE,2022-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,33.519822,23181
ENSEMBLE,2022-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,123.500608,7401
ENSEMBLE,2022-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,107.811501,52589
ENSEMBLE,2022-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,105.876267,287046
ENSEMBLE,2022-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,130.796123,3198
ENSEMBLE,2022-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.3395,320536
ENSEMBLE,2022-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.007121,67265
ENSEMBLE,2022-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,96.640327,10390
ENSEMBLE,2022-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,54.479991,69545
ENSEMBLE,2022-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,124.963774,33457
ENSEMBLE,2022-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,37.641402,536338
