Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.934185,541018
ENSEMBLE,2004-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.594216,1026748
ENSEMBLE,2004-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,48.603251,17966
ENSEMBLE,2004-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,103.562572,8678
ENSEMBLE,2004-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,95.613801,65254
ENSEMBLE,2004-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,126.550539,27751
ENSEMBLE,2004-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.211653,107747
ENSEMBLE,2004-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.920182,66551
ENSEMBLE,2004-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.520109,394594
ENSEMBLE,2004-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,142.419215,6703
ENSEMBLE,2004-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.467145,36068
ENSEMBLE,2004-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,71.645291,13972
ENSEMBLE,2004-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.831907,20679
ENSEMBLE,2004-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,81.781699,15103
ENSEMBLE,2004-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,71.339722,3235
ENSEMBLE,2004-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.626628,23111
ENSEMBLE,2004-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.456058,279940
ENSEMBLE,2004-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,70.915615,168751
ENSEMBLE,2004-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.688688,794700
ENSEMBLE,2004-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,73.478735,32659
ENSEMBLE,2004-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.184857,1856111
ENSEMBLE,2004-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,61.703511,17117
ENSEMBLE,2004-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,32.225811,6439
ENSEMBLE,2004-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,60.400823,104061
ENSEMBLE,2004-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,70.643673,691429
ENSEMBLE,2004-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,80.445584,40576
ENSEMBLE,2004-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.242903,111497
ENSEMBLE,2004-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,76.981088,254388
ENSEMBLE,2004-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,70.18238,415895
ENSEMBLE,2004-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,58.543909,145175
ENSEMBLE,2004-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,79.166625,103262
ENSEMBLE,2004-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,71.708451,99901
ENSEMBLE,2004-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.929549,547711
ENSEMBLE,2004-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.696599,67930
ENSEMBLE,2004-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,63.833421,30274
ENSEMBLE,2004-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,84.439341,21489
ENSEMBLE,2004-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,77.732597,23732
ENSEMBLE,2004-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.914388,618941
ENSEMBLE,2004-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,66.441399,6092
ENSEMBLE,2004-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,89.888727,26089
ENSEMBLE,2004-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,23.517611,34468
ENSEMBLE,2004-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.841179,2507114
ENSEMBLE,2004-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,23.277082,107755
ENSEMBLE,2004-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,17.86332,78585
ENSEMBLE,2004-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,129.701333,16423
ENSEMBLE,2004-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.138103,473862
ENSEMBLE,2004-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,80.07443,29988
ENSEMBLE,2004-08-01,2-035,2-035,WESTSIDE,WESTSIDE,73.793938,89085
ENSEMBLE,2004-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.248091,14926
ENSEMBLE,2004-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,22.660239,23181
ENSEMBLE,2004-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,63.582219,7401
ENSEMBLE,2004-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,79.681587,52589
ENSEMBLE,2004-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,63.75342,287043
ENSEMBLE,2004-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,109.863665,3198
ENSEMBLE,2004-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,10.105926,320536
ENSEMBLE,2004-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.517951,67265
ENSEMBLE,2004-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,80.024062,10390
ENSEMBLE,2004-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,71.300252,69545
ENSEMBLE,2004-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,104.489049,33512
ENSEMBLE,2004-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.150194,536338
