Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.807271,541018
ENSEMBLE,2010-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.257627,614337
ENSEMBLE,2010-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.69843,17966
ENSEMBLE,2010-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.349206,1512
ENSEMBLE,2010-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,25.043131,18293
ENSEMBLE,2010-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.389645,8962
ENSEMBLE,2010-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.297499,107728
ENSEMBLE,2010-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.945303,65543
ENSEMBLE,2010-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.836946,394593
ENSEMBLE,2010-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.144413,6703
ENSEMBLE,2010-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.960963,36068
ENSEMBLE,2010-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.969296,13972
ENSEMBLE,2010-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.377098,20679
ENSEMBLE,2010-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,19.247885,11227
ENSEMBLE,2010-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.874807,3235
ENSEMBLE,2010-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.264304,15940
ENSEMBLE,2010-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.857741,279940
ENSEMBLE,2010-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.466489,168692
ENSEMBLE,2010-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.281919,794700
ENSEMBLE,2010-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,29.325831,32658
ENSEMBLE,2010-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.464329,1852609
ENSEMBLE,2010-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.356137,17117
ENSEMBLE,2010-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,17.389191,6439
ENSEMBLE,2010-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.219391,104061
ENSEMBLE,2010-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.51211,691348
ENSEMBLE,2010-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,25.482379,40576
ENSEMBLE,2010-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,20.509709,111497
ENSEMBLE,2010-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,22.812749,254381
ENSEMBLE,2010-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.006853,415701
ENSEMBLE,2010-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,27.741581,145175
ENSEMBLE,2010-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,22.411361,103262
ENSEMBLE,2010-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,26.235169,99890
ENSEMBLE,2010-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.592566,547711
ENSEMBLE,2010-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.452966,67930
ENSEMBLE,2010-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,33.524311,30274
ENSEMBLE,2010-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,23.86286,21489
ENSEMBLE,2010-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,29.300017,23732
ENSEMBLE,2010-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.918315,618941
ENSEMBLE,2010-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,27.594386,6092
ENSEMBLE,2010-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,23.702285,25904
ENSEMBLE,2010-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.18684,34468
ENSEMBLE,2010-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.974093,2498030
ENSEMBLE,2010-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,33.160317,107755
ENSEMBLE,2010-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.115442,78585
ENSEMBLE,2010-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,32.982349,16373
ENSEMBLE,2010-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.269353,473810
ENSEMBLE,2010-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,33.651528,29813
ENSEMBLE,2010-11-01,2-035,2-035,WESTSIDE,WESTSIDE,22.085837,106295
ENSEMBLE,2010-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.26283,14926
ENSEMBLE,2010-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.608343,23181
ENSEMBLE,2010-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,34.964194,7401
ENSEMBLE,2010-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,14.79085,52589
ENSEMBLE,2010-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,30.187887,287029
ENSEMBLE,2010-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,34.816044,3104
ENSEMBLE,2010-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.739062,320536
ENSEMBLE,2010-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.819431,67265
ENSEMBLE,2010-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,19.429548,10390
ENSEMBLE,2010-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,26.17853,59441
ENSEMBLE,2010-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,26.100352,33512
ENSEMBLE,2010-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.215657,536338
