Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.750794,539542
ENSEMBLE,2015-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.118231,893843
ENSEMBLE,2015-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.86242,17895
ENSEMBLE,2015-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.95575,8678
ENSEMBLE,2015-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.737025,65162
ENSEMBLE,2015-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.025543,27600
ENSEMBLE,2015-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.964923,107676
ENSEMBLE,2015-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.342961,65474
ENSEMBLE,2015-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.704486,393613
ENSEMBLE,2015-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,43.45681,6703
ENSEMBLE,2015-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.153516,36068
ENSEMBLE,2015-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,28.492843,13972
ENSEMBLE,2015-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.747425,20679
ENSEMBLE,2015-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,21.500497,15103
ENSEMBLE,2015-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,36.791036,3235
ENSEMBLE,2015-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.1121,21579
ENSEMBLE,2015-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.933018,279940
ENSEMBLE,2015-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,35.858275,168531
ENSEMBLE,2015-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.94455,794700
ENSEMBLE,2015-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.820941,32654
ENSEMBLE,2015-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.590974,1841775
ENSEMBLE,2015-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.689373,17117
ENSEMBLE,2015-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.228762,6439
ENSEMBLE,2015-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.988017,104061
ENSEMBLE,2015-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.372867,691321
ENSEMBLE,2015-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,20.939003,40576
ENSEMBLE,2015-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.464998,111493
ENSEMBLE,2015-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.249254,254187
ENSEMBLE,2015-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.972744,415759
ENSEMBLE,2015-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.026654,144858
ENSEMBLE,2015-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,26.676977,103262
ENSEMBLE,2015-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,25.525365,99900
ENSEMBLE,2015-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.611408,547602
ENSEMBLE,2015-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,17.634683,67930
ENSEMBLE,2015-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,28.705754,30274
ENSEMBLE,2015-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,35.135372,21489
ENSEMBLE,2015-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,40.346789,23732
ENSEMBLE,2015-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.468205,618941
ENSEMBLE,2015-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,33.252955,6092
ENSEMBLE,2015-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,17.936601,26199
ENSEMBLE,2015-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.485233,34468
ENSEMBLE,2015-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.804001,2507114
ENSEMBLE,2015-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,41.516542,107755
ENSEMBLE,2015-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.199678,78281
ENSEMBLE,2015-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,46.19223,16423
ENSEMBLE,2015-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.962949,473862
ENSEMBLE,2015-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,27.166267,30012
ENSEMBLE,2015-01-01,2-035,2-035,WESTSIDE,WESTSIDE,15.136179,111515
ENSEMBLE,2015-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.848117,14926
ENSEMBLE,2015-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.810233,23181
ENSEMBLE,2015-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,41.538846,7401
ENSEMBLE,2015-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,16.164236,52528
ENSEMBLE,2015-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,34.799202,287045
ENSEMBLE,2015-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,41.333021,3198
ENSEMBLE,2015-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,13.817058,320527
ENSEMBLE,2015-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.418063,67265
ENSEMBLE,2015-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,18.549759,10390
ENSEMBLE,2015-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,17.68255,68899
ENSEMBLE,2015-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,29.236361,33508
ENSEMBLE,2015-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.800365,536338
