Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.390177,541018
ENSEMBLE,2013-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,49.865385,1026748
ENSEMBLE,2013-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,45.872648,17966
ENSEMBLE,2013-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,92.188062,8678
ENSEMBLE,2013-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,87.856959,65254
ENSEMBLE,2013-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,109.814457,27751
ENSEMBLE,2013-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.128198,107747
ENSEMBLE,2013-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.295683,66551
ENSEMBLE,2013-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,69.366148,394594
ENSEMBLE,2013-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,158.384604,6703
ENSEMBLE,2013-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.835782,36068
ENSEMBLE,2013-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,65.039651,13972
ENSEMBLE,2013-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.556652,20679
ENSEMBLE,2013-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,80.665762,15103
ENSEMBLE,2013-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,74.250077,3235
ENSEMBLE,2013-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.186188,23111
ENSEMBLE,2013-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.990923,279940
ENSEMBLE,2013-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,89.831728,168751
ENSEMBLE,2013-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.085542,794700
ENSEMBLE,2013-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,101.225849,32659
ENSEMBLE,2013-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.357543,1855962
ENSEMBLE,2013-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,62.424666,17117
ENSEMBLE,2013-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.022364,6439
ENSEMBLE,2013-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,45.629141,104061
ENSEMBLE,2013-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,58.57271,691429
ENSEMBLE,2013-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,76.033074,40576
ENSEMBLE,2013-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,55.417563,111497
ENSEMBLE,2013-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.851738,254388
ENSEMBLE,2013-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,65.162697,415895
ENSEMBLE,2013-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,70.207942,145175
ENSEMBLE,2013-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,67.650404,103262
ENSEMBLE,2013-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,73.500596,99901
ENSEMBLE,2013-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.549308,547711
ENSEMBLE,2013-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.028559,67930
ENSEMBLE,2013-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,60.202781,30274
ENSEMBLE,2013-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,85.685749,21486
ENSEMBLE,2013-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,75.960138,23732
ENSEMBLE,2013-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.782354,618941
ENSEMBLE,2013-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,69.803185,6092
ENSEMBLE,2013-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,84.239225,26172
ENSEMBLE,2013-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,30.064524,34468
ENSEMBLE,2013-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.037674,2507114
ENSEMBLE,2013-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,26.049705,107755
ENSEMBLE,2013-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,17.338054,78585
ENSEMBLE,2013-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,139.952688,16423
ENSEMBLE,2013-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.234186,473862
ENSEMBLE,2013-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,102.633271,29954
ENSEMBLE,2013-05-01,2-035,2-035,WESTSIDE,WESTSIDE,82.137103,110435
ENSEMBLE,2013-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.330497,14926
ENSEMBLE,2013-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.196066,23181
ENSEMBLE,2013-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,111.301446,7401
ENSEMBLE,2013-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,90.492004,52589
ENSEMBLE,2013-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,111.146611,287046
ENSEMBLE,2013-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,120.528143,3198
ENSEMBLE,2013-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.931611,320536
ENSEMBLE,2013-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.136698,67265
ENSEMBLE,2013-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,81.031858,10390
ENSEMBLE,2013-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,62.852268,69545
ENSEMBLE,2013-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,122.409129,33476
ENSEMBLE,2013-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.348761,536338
