Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.734349,541018
ENSEMBLE,2012-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.023421,1026748
ENSEMBLE,2012-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.120171,17966
ENSEMBLE,2012-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,103.193478,8678
ENSEMBLE,2012-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,101.719497,65101
ENSEMBLE,2012-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,128.461857,27751
ENSEMBLE,2012-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.765261,107741
ENSEMBLE,2012-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.190891,66551
ENSEMBLE,2012-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.836728,394594
ENSEMBLE,2012-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,167.288435,6615
ENSEMBLE,2012-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.534672,35951
ENSEMBLE,2012-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,88.279631,13972
ENSEMBLE,2012-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,80.184487,20679
ENSEMBLE,2012-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,87.641462,15103
ENSEMBLE,2012-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,75.891827,2496
ENSEMBLE,2012-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.163645,23111
ENSEMBLE,2012-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.126141,279940
ENSEMBLE,2012-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,69.034192,168751
ENSEMBLE,2012-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,19.104399,794250
ENSEMBLE,2012-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,77.349551,32659
ENSEMBLE,2012-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.218585,1855728
ENSEMBLE,2012-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,63.226617,17117
ENSEMBLE,2012-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.15111,6439
ENSEMBLE,2012-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,63.675191,104061
ENSEMBLE,2012-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.596476,691429
ENSEMBLE,2012-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,89.921579,40576
ENSEMBLE,2012-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,58.760774,111497
ENSEMBLE,2012-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,62.913514,254388
ENSEMBLE,2012-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,67.080191,415895
ENSEMBLE,2012-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,60.615395,145175
ENSEMBLE,2012-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,66.981242,103262
ENSEMBLE,2012-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,74.621685,99901
ENSEMBLE,2012-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.74768,547524
ENSEMBLE,2012-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.616336,66845
ENSEMBLE,2012-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,63.560071,29382
ENSEMBLE,2012-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,80.014852,21478
ENSEMBLE,2012-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,76.420411,23722
ENSEMBLE,2012-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.793143,601009
ENSEMBLE,2012-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,72.145683,5004
ENSEMBLE,2012-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,79.205929,25601
ENSEMBLE,2012-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,33.92303,34468
ENSEMBLE,2012-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.00725,2503879
ENSEMBLE,2012-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,37.290243,107689
ENSEMBLE,2012-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.549812,78536
ENSEMBLE,2012-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,151.695914,16423
ENSEMBLE,2012-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.304102,473861
ENSEMBLE,2012-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,87.822233,29730
ENSEMBLE,2012-08-01,2-035,2-035,WESTSIDE,WESTSIDE,73.905878,77357
ENSEMBLE,2012-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.768391,14926
ENSEMBLE,2012-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,18.640611,23181
ENSEMBLE,2012-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,74.615863,7401
ENSEMBLE,2012-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,80.527734,52589
ENSEMBLE,2012-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,72.662502,287027
ENSEMBLE,2012-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,119.448718,3198
ENSEMBLE,2012-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.709649,320536
ENSEMBLE,2012-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,21.036334,67265
ENSEMBLE,2012-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,89.07719,10390
ENSEMBLE,2012-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,60.224286,69545
ENSEMBLE,2012-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,115.141142,33484
ENSEMBLE,2012-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,34.144932,535229
