Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.315575,541018
ENSEMBLE,2013-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.788194,1026748
ENSEMBLE,2013-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.638205,17966
ENSEMBLE,2013-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,68.357917,8678
ENSEMBLE,2013-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,65.414273,65254
ENSEMBLE,2013-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,82.053259,27751
ENSEMBLE,2013-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.472774,107747
ENSEMBLE,2013-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.356539,66551
ENSEMBLE,2013-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.085759,394594
ENSEMBLE,2013-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,104.828733,6703
ENSEMBLE,2013-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.829073,36068
ENSEMBLE,2013-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,64.657887,13972
ENSEMBLE,2013-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,54.308864,20679
ENSEMBLE,2013-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,67.831689,15103
ENSEMBLE,2013-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,56.029366,3235
ENSEMBLE,2013-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.083856,23111
ENSEMBLE,2013-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.417732,279940
ENSEMBLE,2013-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,60.349213,168751
ENSEMBLE,2013-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,23.866816,794700
ENSEMBLE,2013-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,59.54524,32659
ENSEMBLE,2013-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.550205,1855040
ENSEMBLE,2013-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,52.624934,17117
ENSEMBLE,2013-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.706476,6439
ENSEMBLE,2013-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.647361,104061
ENSEMBLE,2013-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.6405,691427
ENSEMBLE,2013-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,64.848827,40576
ENSEMBLE,2013-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.991506,111497
ENSEMBLE,2013-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.516974,254388
ENSEMBLE,2013-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.794412,415895
ENSEMBLE,2013-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,38.469316,145175
ENSEMBLE,2013-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,52.925432,103262
ENSEMBLE,2013-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,46.017808,99901
ENSEMBLE,2013-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.099757,547711
ENSEMBLE,2013-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.953334,67930
ENSEMBLE,2013-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,60.395752,30274
ENSEMBLE,2013-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,62.392581,21486
ENSEMBLE,2013-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,61.875358,23732
ENSEMBLE,2013-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.610323,618941
ENSEMBLE,2013-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,52.228496,6092
ENSEMBLE,2013-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,50.416349,26216
ENSEMBLE,2013-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.419752,34468
ENSEMBLE,2013-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.962238,2506381
ENSEMBLE,2013-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.54185,107755
ENSEMBLE,2013-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.403067,78585
ENSEMBLE,2013-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,102.608476,16423
ENSEMBLE,2013-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.814891,473862
ENSEMBLE,2013-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,72.416633,30012
ENSEMBLE,2013-09-01,2-035,2-035,WESTSIDE,WESTSIDE,52.475872,111673
ENSEMBLE,2013-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.340413,14926
ENSEMBLE,2013-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,21.081532,23181
ENSEMBLE,2013-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,52.141873,7401
ENSEMBLE,2013-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,58.29972,52589
ENSEMBLE,2013-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,53.970301,287046
ENSEMBLE,2013-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,80.815197,3198
ENSEMBLE,2013-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.856565,320536
ENSEMBLE,2013-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,13.991749,67265
ENSEMBLE,2013-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,60.713763,10390
ENSEMBLE,2013-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,50.387418,69545
ENSEMBLE,2013-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,79.395321,33512
ENSEMBLE,2013-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.150575,536338
