Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.896661,541018
ENSEMBLE,2019-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,56.491772,1026748
ENSEMBLE,2019-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,58.50924,17966
ENSEMBLE,2019-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,120.926826,8678
ENSEMBLE,2019-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,101.315751,65254
ENSEMBLE,2019-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,131.971821,27751
ENSEMBLE,2019-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.41952,107747
ENSEMBLE,2019-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.975432,66551
ENSEMBLE,2019-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,67.813953,394594
ENSEMBLE,2019-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,165.991049,6703
ENSEMBLE,2019-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.820866,36068
ENSEMBLE,2019-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,76.948755,13972
ENSEMBLE,2019-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,82.150781,20679
ENSEMBLE,2019-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,111.750447,15103
ENSEMBLE,2019-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,102.194745,3235
ENSEMBLE,2019-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.032928,23111
ENSEMBLE,2019-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.895106,279940
ENSEMBLE,2019-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,86.815243,168751
ENSEMBLE,2019-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.524383,794700
ENSEMBLE,2019-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,98.465232,32659
ENSEMBLE,2019-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.832851,1856367
ENSEMBLE,2019-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,68.822808,17117
ENSEMBLE,2019-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.360149,6439
ENSEMBLE,2019-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,52.0261,104061
ENSEMBLE,2019-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,65.508373,691429
ENSEMBLE,2019-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,85.072555,40576
ENSEMBLE,2019-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,58.708737,111497
ENSEMBLE,2019-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.416293,254388
ENSEMBLE,2019-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,67.702877,415895
ENSEMBLE,2019-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,71.599277,145175
ENSEMBLE,2019-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,73.854835,103262
ENSEMBLE,2019-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,76.402258,99901
ENSEMBLE,2019-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.543212,547711
ENSEMBLE,2019-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.953805,67930
ENSEMBLE,2019-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,81.948999,30274
ENSEMBLE,2019-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,94.422588,21489
ENSEMBLE,2019-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,80.951879,23732
ENSEMBLE,2019-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.495467,618941
ENSEMBLE,2019-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,92.158102,6091
ENSEMBLE,2019-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,84.800824,26218
ENSEMBLE,2019-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,48.547058,34468
ENSEMBLE,2019-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.332668,2507114
ENSEMBLE,2019-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,32.81341,107755
ENSEMBLE,2019-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.803321,78585
ENSEMBLE,2019-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,151.040979,16423
ENSEMBLE,2019-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.318097,473862
ENSEMBLE,2019-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,91.696621,30012
ENSEMBLE,2019-08-01,2-035,2-035,WESTSIDE,WESTSIDE,75.911201,111465
ENSEMBLE,2019-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,22.365939,14926
ENSEMBLE,2019-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,27.805876,23181
ENSEMBLE,2019-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,87.675044,7401
ENSEMBLE,2019-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,86.928711,52589
ENSEMBLE,2019-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,83.871665,287046
ENSEMBLE,2019-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,114.853033,3198
ENSEMBLE,2019-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.618455,320536
ENSEMBLE,2019-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.311603,67265
ENSEMBLE,2019-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,108.529163,10390
ENSEMBLE,2019-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,76.249249,69545
ENSEMBLE,2019-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,121.443304,33512
ENSEMBLE,2019-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.285119,536338
