Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.888015,541018
ENSEMBLE,2012-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,60.326492,1026016
ENSEMBLE,2012-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.112421,16794
ENSEMBLE,2012-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,96.101867,8678
ENSEMBLE,2012-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,93.334396,65252
ENSEMBLE,2012-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,112.445802,27750
ENSEMBLE,2012-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,43.406369,107742
ENSEMBLE,2012-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,48.734324,66457
ENSEMBLE,2012-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,67.499112,394589
ENSEMBLE,2012-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,170.495373,6700
ENSEMBLE,2012-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.795276,36068
ENSEMBLE,2012-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,72.290152,13972
ENSEMBLE,2012-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,77.765391,20677
ENSEMBLE,2012-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,89.30345,15103
ENSEMBLE,2012-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,109.234996,2566
ENSEMBLE,2012-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,34.557379,23092
ENSEMBLE,2012-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.063199,279689
ENSEMBLE,2012-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,92.758099,168751
ENSEMBLE,2012-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.461913,791183
ENSEMBLE,2012-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,111.360329,32659
ENSEMBLE,2012-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.071068,1854191
ENSEMBLE,2012-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,94.253661,16936
ENSEMBLE,2012-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,64.509085,6439
ENSEMBLE,2012-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,62.469715,104061
ENSEMBLE,2012-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.736678,690921
ENSEMBLE,2012-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,87.534789,40545
ENSEMBLE,2012-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.058447,111486
ENSEMBLE,2012-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.670288,254073
ENSEMBLE,2012-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,68.426666,415501
ENSEMBLE,2012-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,66.156192,145174
ENSEMBLE,2012-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,68.955104,103262
ENSEMBLE,2012-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,71.491867,99899
ENSEMBLE,2012-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.707473,536235
ENSEMBLE,2012-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,18.578007,67930
ENSEMBLE,2012-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,74.192508,30274
ENSEMBLE,2012-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,87.260582,20577
ENSEMBLE,2012-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,90.139459,22573
ENSEMBLE,2012-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.34502,618941
ENSEMBLE,2012-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,96.334075,5394
ENSEMBLE,2012-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,84.985044,26010
ENSEMBLE,2012-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,62.011895,34468
ENSEMBLE,2012-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.152492,2507114
ENSEMBLE,2012-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,37.607276,107755
ENSEMBLE,2012-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.95139,78585
ENSEMBLE,2012-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,156.720621,15513
ENSEMBLE,2012-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.865068,471170
ENSEMBLE,2012-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,85.899927,30008
ENSEMBLE,2012-05-01,2-035,2-035,WESTSIDE,WESTSIDE,71.98609,111069
ENSEMBLE,2012-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.042409,14926
ENSEMBLE,2012-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.657306,23181
ENSEMBLE,2012-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,138.066613,7401
ENSEMBLE,2012-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,90.445816,52589
ENSEMBLE,2012-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,111.504701,287045
ENSEMBLE,2012-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,128.225453,3198
ENSEMBLE,2012-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.208519,320536
ENSEMBLE,2012-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.279395,64858
ENSEMBLE,2012-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,90.218576,10390
ENSEMBLE,2012-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,68.301718,69545
ENSEMBLE,2012-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,119.212962,33358
ENSEMBLE,2012-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,31.391574,536338
