Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.289691,541018
ENSEMBLE,2020-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.09513,1026748
ENSEMBLE,2020-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.873762,17966
ENSEMBLE,2020-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,56.806637,8678
ENSEMBLE,2020-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.60811,65253
ENSEMBLE,2020-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,66.775612,27751
ENSEMBLE,2020-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.197017,107747
ENSEMBLE,2020-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.551472,66551
ENSEMBLE,2020-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.502499,394594
ENSEMBLE,2020-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,76.730121,6703
ENSEMBLE,2020-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.371215,36068
ENSEMBLE,2020-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.841039,13972
ENSEMBLE,2020-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.83476,20679
ENSEMBLE,2020-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,49.541416,15103
ENSEMBLE,2020-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,32.758887,3235
ENSEMBLE,2020-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.946216,23111
ENSEMBLE,2020-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.88764,279940
ENSEMBLE,2020-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,45.657655,168751
ENSEMBLE,2020-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.521825,794700
ENSEMBLE,2020-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.495912,32659
ENSEMBLE,2020-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.419117,1855562
ENSEMBLE,2020-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.832447,17117
ENSEMBLE,2020-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.255785,6439
ENSEMBLE,2020-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.156764,104061
ENSEMBLE,2020-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,27.343471,691429
ENSEMBLE,2020-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,35.126084,40576
ENSEMBLE,2020-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.30704,111497
ENSEMBLE,2020-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.983006,254388
ENSEMBLE,2020-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.919141,415895
ENSEMBLE,2020-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.796432,145175
ENSEMBLE,2020-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,35.167535,103262
ENSEMBLE,2020-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,32.577522,99901
ENSEMBLE,2020-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.932977,547711
ENSEMBLE,2020-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.077727,67930
ENSEMBLE,2020-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,43.425712,30274
ENSEMBLE,2020-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,34.212849,21480
ENSEMBLE,2020-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,31.286112,23732
ENSEMBLE,2020-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.508927,618941
ENSEMBLE,2020-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,26.794156,6092
ENSEMBLE,2020-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,34.991213,25151
ENSEMBLE,2020-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.735146,34468
ENSEMBLE,2020-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.929326,2507114
ENSEMBLE,2020-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,20.122463,107755
ENSEMBLE,2020-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.323268,78585
ENSEMBLE,2020-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,69.022529,16423
ENSEMBLE,2020-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.693436,473862
ENSEMBLE,2020-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,49.59427,29946
ENSEMBLE,2020-10-01,2-035,2-035,WESTSIDE,WESTSIDE,36.640539,108941
ENSEMBLE,2020-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.79318,14926
ENSEMBLE,2020-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.773176,23181
ENSEMBLE,2020-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,49.273341,7401
ENSEMBLE,2020-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,41.299055,52589
ENSEMBLE,2020-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,33.984361,287046
ENSEMBLE,2020-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,63.855535,3198
ENSEMBLE,2020-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.424196,320536
ENSEMBLE,2020-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.884219,67265
ENSEMBLE,2020-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,53.094706,10390
ENSEMBLE,2020-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,37.848573,69545
ENSEMBLE,2020-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,55.037061,33512
ENSEMBLE,2020-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.209398,536338
