Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.756121,541018
ENSEMBLE,2025-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.308451,997230
ENSEMBLE,2025-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.568852,17966
ENSEMBLE,2025-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,64.241646,8678
ENSEMBLE,2025-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,53.184234,65254
ENSEMBLE,2025-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,63.724947,27751
ENSEMBLE,2025-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.234757,107741
ENSEMBLE,2025-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.686099,66317
ENSEMBLE,2025-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.733772,394594
ENSEMBLE,2025-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,65.246308,6703
ENSEMBLE,2025-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.664717,36068
ENSEMBLE,2025-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.241054,13972
ENSEMBLE,2025-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.346777,20679
ENSEMBLE,2025-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,43.296762,15103
ENSEMBLE,2025-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.114683,3235
ENSEMBLE,2025-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.870841,23111
ENSEMBLE,2025-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.656158,279940
ENSEMBLE,2025-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,45.681246,168751
ENSEMBLE,2025-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.43905,794700
ENSEMBLE,2025-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.417863,32659
ENSEMBLE,2025-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.116984,1851693
ENSEMBLE,2025-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,35.19098,17117
ENSEMBLE,2025-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.022208,6439
ENSEMBLE,2025-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.987133,104061
ENSEMBLE,2025-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.387477,691241
ENSEMBLE,2025-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.095648,40576
ENSEMBLE,2025-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.424083,111497
ENSEMBLE,2025-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.576922,254381
ENSEMBLE,2025-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,30.330458,415784
ENSEMBLE,2025-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.4443,144956
ENSEMBLE,2025-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,33.598749,103262
ENSEMBLE,2025-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,31.747339,99885
ENSEMBLE,2025-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.722089,547711
ENSEMBLE,2025-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.696011,67930
ENSEMBLE,2025-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,47.48801,30274
ENSEMBLE,2025-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,39.108521,21489
ENSEMBLE,2025-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,38.445011,23732
ENSEMBLE,2025-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.844273,618941
ENSEMBLE,2025-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,36.851584,6091
ENSEMBLE,2025-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,39.173875,26220
ENSEMBLE,2025-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,25.165603,34468
ENSEMBLE,2025-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.036989,2507114
ENSEMBLE,2025-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,24.038513,107755
ENSEMBLE,2025-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.567131,78585
ENSEMBLE,2025-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,65.300676,16423
ENSEMBLE,2025-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.650466,473862
ENSEMBLE,2025-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,59.229739,30008
ENSEMBLE,2025-10-01,2-035,2-035,WESTSIDE,WESTSIDE,33.397698,111308
ENSEMBLE,2025-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.977422,14926
ENSEMBLE,2025-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,20.66451,23181
ENSEMBLE,2025-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,53.184975,7401
ENSEMBLE,2025-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,38.952519,52589
ENSEMBLE,2025-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,32.392293,287046
ENSEMBLE,2025-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,59.796748,3198
ENSEMBLE,2025-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,11.175572,320536
ENSEMBLE,2025-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.883119,67265
ENSEMBLE,2025-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,30.229355,10390
ENSEMBLE,2025-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,30.968623,69541
ENSEMBLE,2025-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,60.228306,33512
ENSEMBLE,2025-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,22.037575,536338
