Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.293491,541018
ENSEMBLE,2018-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.384032,1026748
ENSEMBLE,2018-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.348659,17966
ENSEMBLE,2018-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,46.417032,8678
ENSEMBLE,2018-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,51.63711,65254
ENSEMBLE,2018-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,61.087889,27751
ENSEMBLE,2018-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.669958,107747
ENSEMBLE,2018-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.683581,66551
ENSEMBLE,2018-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.185626,394594
ENSEMBLE,2018-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,77.685216,6703
ENSEMBLE,2018-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.933736,36068
ENSEMBLE,2018-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.357644,13972
ENSEMBLE,2018-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.263504,20679
ENSEMBLE,2018-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,42.283652,15103
ENSEMBLE,2018-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.496445,3235
ENSEMBLE,2018-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.878067,23111
ENSEMBLE,2018-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.841477,279940
ENSEMBLE,2018-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,51.431523,168751
ENSEMBLE,2018-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.41945,794700
ENSEMBLE,2018-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,43.631587,32659
ENSEMBLE,2018-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.912545,1850976
ENSEMBLE,2018-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,19.538938,17117
ENSEMBLE,2018-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.550396,6439
ENSEMBLE,2018-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.256081,104061
ENSEMBLE,2018-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.888848,691108
ENSEMBLE,2018-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,40.142671,40576
ENSEMBLE,2018-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.295093,111497
ENSEMBLE,2018-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.72068,254232
ENSEMBLE,2018-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,29.953408,415864
ENSEMBLE,2018-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.248576,145175
ENSEMBLE,2018-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,34.467742,103262
ENSEMBLE,2018-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,30.367944,99901
ENSEMBLE,2018-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.254755,547711
ENSEMBLE,2018-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.524879,67930
ENSEMBLE,2018-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,45.717612,30274
ENSEMBLE,2018-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,35.016987,21487
ENSEMBLE,2018-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.328586,23732
ENSEMBLE,2018-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.465358,618941
ENSEMBLE,2018-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,25.262475,6092
ENSEMBLE,2018-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,29.499542,26200
ENSEMBLE,2018-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.259864,34468
ENSEMBLE,2018-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.9289,2507114
ENSEMBLE,2018-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,17.022625,107755
ENSEMBLE,2018-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.630273,78585
ENSEMBLE,2018-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,74.735615,16423
ENSEMBLE,2018-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.207706,473862
ENSEMBLE,2018-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,41.729008,30012
ENSEMBLE,2018-10-01,2-035,2-035,WESTSIDE,WESTSIDE,27.910567,111659
ENSEMBLE,2018-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.490218,14926
ENSEMBLE,2018-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,13.718563,23181
ENSEMBLE,2018-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,53.04567,7401
ENSEMBLE,2018-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,39.616517,52589
ENSEMBLE,2018-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,42.203671,287046
ENSEMBLE,2018-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,61.304878,3198
ENSEMBLE,2018-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.606834,320536
ENSEMBLE,2018-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.143165,67265
ENSEMBLE,2018-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,42.751588,10390
ENSEMBLE,2018-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,30.323702,69527
ENSEMBLE,2018-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,58.959656,33512
ENSEMBLE,2018-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.364876,536338
