Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,35.303485,541018
ENSEMBLE,2011-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.383547,899519
ENSEMBLE,2011-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.33783,11491
ENSEMBLE,2011-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,47.277228,404
ENSEMBLE,2011-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,37.909671,10340
ENSEMBLE,2011-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,54.5392,3227
ENSEMBLE,2011-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.087885,107743
ENSEMBLE,2011-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.963858,66543
ENSEMBLE,2011-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.707615,394435
ENSEMBLE,2011-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,51.257198,6703
ENSEMBLE,2011-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,53.687119,36068
ENSEMBLE,2011-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.606928,13972
ENSEMBLE,2011-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,54.204217,20679
ENSEMBLE,2011-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,51.082192,146
ENSEMBLE,2011-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,65.36136,3235
ENSEMBLE,2011-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.801829,23076
ENSEMBLE,2011-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.144256,279940
ENSEMBLE,2011-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.571404,168751
ENSEMBLE,2011-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,28.168027,794700
ENSEMBLE,2011-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,40.682354,32659
ENSEMBLE,2011-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.241099,1853781
ENSEMBLE,2011-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,63.271543,17117
ENSEMBLE,2011-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,58.059792,6439
ENSEMBLE,2011-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.153737,104061
ENSEMBLE,2011-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,42.943453,691297
ENSEMBLE,2011-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.520751,40576
ENSEMBLE,2011-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,46.117471,111466
ENSEMBLE,2011-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.224357,254238
ENSEMBLE,2011-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,48.094838,414210
ENSEMBLE,2011-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,60.624167,145171
ENSEMBLE,2011-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,48.945992,103262
ENSEMBLE,2011-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,53.541273,99896
ENSEMBLE,2011-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,14.447705,547711
ENSEMBLE,2011-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,52.171971,67930
ENSEMBLE,2011-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,60.975061,30274
ENSEMBLE,2011-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,56.61115,21489
ENSEMBLE,2011-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,53.945264,23732
ENSEMBLE,2011-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,13.810972,618941
ENSEMBLE,2011-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,66.509192,6092
ENSEMBLE,2011-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,49.477339,21844
ENSEMBLE,2011-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,48.736654,34468
ENSEMBLE,2011-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,11.725873,2503883
ENSEMBLE,2011-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,67.146453,107755
ENSEMBLE,2011-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,28.3816,78585
ENSEMBLE,2011-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,53.3513,14620
ENSEMBLE,2011-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,17.442534,473862
ENSEMBLE,2011-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,57.696873,26573
ENSEMBLE,2011-03-01,2-035,2-035,WESTSIDE,WESTSIDE,37.456865,95654
ENSEMBLE,2011-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,34.655232,14926
ENSEMBLE,2011-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,34.72317,23155
ENSEMBLE,2011-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,40.580597,7401
ENSEMBLE,2011-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,36.103398,44053
ENSEMBLE,2011-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,55.730463,284169
ENSEMBLE,2011-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,47.81676,3198
ENSEMBLE,2011-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,29.146807,320536
ENSEMBLE,2011-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,23.740088,67265
ENSEMBLE,2011-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,50.2,85
ENSEMBLE,2011-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,35.474279,69067
ENSEMBLE,2011-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,47.98127,31981
ENSEMBLE,2011-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.398236,536338
