Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.459641,541018
ENSEMBLE,2016-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.102278,1026748
ENSEMBLE,2016-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.354336,17966
ENSEMBLE,2016-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,64.262733,8678
ENSEMBLE,2016-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,56.596975,65254
ENSEMBLE,2016-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,66.532125,27751
ENSEMBLE,2016-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.134092,107747
ENSEMBLE,2016-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.558264,66551
ENSEMBLE,2016-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.5494,394594
ENSEMBLE,2016-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.967925,6703
ENSEMBLE,2016-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.515831,36068
ENSEMBLE,2016-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.820212,13972
ENSEMBLE,2016-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.094202,20679
ENSEMBLE,2016-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,41.365358,15103
ENSEMBLE,2016-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.398454,3235
ENSEMBLE,2016-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.672883,23111
ENSEMBLE,2016-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.089444,279940
ENSEMBLE,2016-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,42.418688,168751
ENSEMBLE,2016-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.402268,794700
ENSEMBLE,2016-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,41.853945,32659
ENSEMBLE,2016-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.522337,1853973
ENSEMBLE,2016-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.769411,17117
ENSEMBLE,2016-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.839261,6439
ENSEMBLE,2016-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.105457,104061
ENSEMBLE,2016-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.167417,691429
ENSEMBLE,2016-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,39.881556,40576
ENSEMBLE,2016-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.382432,111497
ENSEMBLE,2016-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.3897,254388
ENSEMBLE,2016-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,31.898139,415853
ENSEMBLE,2016-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,30.89615,145171
ENSEMBLE,2016-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,32.646162,103262
ENSEMBLE,2016-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.429856,99901
ENSEMBLE,2016-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.063804,547711
ENSEMBLE,2016-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.477256,67930
ENSEMBLE,2016-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,40.221708,30274
ENSEMBLE,2016-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,31.738983,21489
ENSEMBLE,2016-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,36.858082,23732
ENSEMBLE,2016-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.910966,618941
ENSEMBLE,2016-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,29.030696,6092
ENSEMBLE,2016-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,28.899123,26220
ENSEMBLE,2016-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.96388,34468
ENSEMBLE,2016-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.722689,2507114
ENSEMBLE,2016-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,16.003638,107755
ENSEMBLE,2016-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.484876,78585
ENSEMBLE,2016-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,53.060403,16423
ENSEMBLE,2016-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.10157,473862
ENSEMBLE,2016-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,39.652572,30012
ENSEMBLE,2016-10-01,2-035,2-035,WESTSIDE,WESTSIDE,26.271102,111674
ENSEMBLE,2016-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.611416,14926
ENSEMBLE,2016-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,11.189034,23181
ENSEMBLE,2016-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,40.381705,7401
ENSEMBLE,2016-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,35.852992,52589
ENSEMBLE,2016-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,32.41779,287046
ENSEMBLE,2016-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,42.09975,3198
ENSEMBLE,2016-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.459284,320536
ENSEMBLE,2016-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.200193,67265
ENSEMBLE,2016-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,35.701059,10390
ENSEMBLE,2016-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,29.099705,69545
ENSEMBLE,2016-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,55.607514,33512
ENSEMBLE,2016-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.25062,536338
