Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.580125,541018
ENSEMBLE,2023-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.437864,1026748
ENSEMBLE,2023-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,67.225481,17966
ENSEMBLE,2023-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,114.846739,8678
ENSEMBLE,2023-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,110.202036,65033
ENSEMBLE,2023-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,125.357612,25743
ENSEMBLE,2023-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,62.628936,107747
ENSEMBLE,2023-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,67.632853,66551
ENSEMBLE,2023-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,96.461494,392631
ENSEMBLE,2023-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,133.695509,6703
ENSEMBLE,2023-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,89.337141,36068
ENSEMBLE,2023-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,79.941454,13972
ENSEMBLE,2023-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,90.42596,20678
ENSEMBLE,2023-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,88.865523,15103
ENSEMBLE,2023-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,105.739104,3235
ENSEMBLE,2023-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,55.272035,23111
ENSEMBLE,2023-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.49232,279940
ENSEMBLE,2023-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,91.885221,168751
ENSEMBLE,2023-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,22.417624,794700
ENSEMBLE,2023-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,107.788879,32659
ENSEMBLE,2023-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,30.911778,1856076
ENSEMBLE,2023-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,102.956359,17117
ENSEMBLE,2023-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,100.82078,6439
ENSEMBLE,2023-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,75.994676,104061
ENSEMBLE,2023-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,69.966496,691315
ENSEMBLE,2023-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,83.214733,40576
ENSEMBLE,2023-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,70.678646,111497
ENSEMBLE,2023-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.567432,254388
ENSEMBLE,2023-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,77.093012,415892
ENSEMBLE,2023-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,87.80806,145170
ENSEMBLE,2023-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,74.227913,103250
ENSEMBLE,2023-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,88.832064,99901
ENSEMBLE,2023-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,10.370836,547711
ENSEMBLE,2023-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,63.677874,67930
ENSEMBLE,2023-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,103.087567,30274
ENSEMBLE,2023-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,89.966954,21485
ENSEMBLE,2023-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,82.521448,23732
ENSEMBLE,2023-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.160681,618941
ENSEMBLE,2023-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,105.358667,6092
ENSEMBLE,2023-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,97.378473,25949
ENSEMBLE,2023-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,80.672827,34468
ENSEMBLE,2023-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.902288,2507114
ENSEMBLE,2023-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,81.160522,107755
ENSEMBLE,2023-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,27.747674,78585
ENSEMBLE,2023-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,141.336358,16423
ENSEMBLE,2023-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.335425,473862
ENSEMBLE,2023-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,100.01686,14650
ENSEMBLE,2023-05-01,2-035,2-035,WESTSIDE,WESTSIDE,78.267985,111372
ENSEMBLE,2023-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,28.732949,14926
ENSEMBLE,2023-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,48.602821,23181
ENSEMBLE,2023-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,110.550872,7401
ENSEMBLE,2023-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,97.087965,52589
ENSEMBLE,2023-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,113.331742,287039
ENSEMBLE,2023-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,89.900563,3198
ENSEMBLE,2023-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.789331,320536
ENSEMBLE,2023-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,20.953616,67265
ENSEMBLE,2023-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,93.581906,10390
ENSEMBLE,2023-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,73.273755,69533
ENSEMBLE,2023-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,114.66089,33470
ENSEMBLE,2023-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,40.193317,536338
