Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.23244,541018
ENSEMBLE,2020-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.176277,1018758
ENSEMBLE,2020-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.688165,17955
ENSEMBLE,2020-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.168107,8560
ENSEMBLE,2020-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.974748,62926
ENSEMBLE,2020-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.708593,26197
ENSEMBLE,2020-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.243695,107331
ENSEMBLE,2020-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.11931,65552
ENSEMBLE,2020-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.397466,394590
ENSEMBLE,2020-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,31.489035,6703
ENSEMBLE,2020-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.83301,36068
ENSEMBLE,2020-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.953979,13972
ENSEMBLE,2020-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.256444,20679
ENSEMBLE,2020-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,14.28789,15103
ENSEMBLE,2020-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.221638,3235
ENSEMBLE,2020-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.067717,23111
ENSEMBLE,2020-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.037001,279940
ENSEMBLE,2020-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.983271,168328
ENSEMBLE,2020-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.79061,794700
ENSEMBLE,2020-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.075661,32659
ENSEMBLE,2020-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.645688,1843204
ENSEMBLE,2020-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.878834,17117
ENSEMBLE,2020-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.085262,6439
ENSEMBLE,2020-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.896955,104061
ENSEMBLE,2020-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,15.16124,691298
ENSEMBLE,2020-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,15.705244,40576
ENSEMBLE,2020-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,12.084458,111488
ENSEMBLE,2020-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,16.321368,254204
ENSEMBLE,2020-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,14.033235,415770
ENSEMBLE,2020-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,13.063886,145133
ENSEMBLE,2020-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,19.501888,103262
ENSEMBLE,2020-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,12.537512,99901
ENSEMBLE,2020-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.308626,547711
ENSEMBLE,2020-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.588989,67930
ENSEMBLE,2020-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,18.994913,30274
ENSEMBLE,2020-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,26.21411,21489
ENSEMBLE,2020-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,29.332041,23732
ENSEMBLE,2020-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.683963,618941
ENSEMBLE,2020-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,12.146422,6092
ENSEMBLE,2020-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,12.233117,26180
ENSEMBLE,2020-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,12.460601,34468
ENSEMBLE,2020-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.350496,2506514
ENSEMBLE,2020-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,13.577978,107755
ENSEMBLE,2020-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.978438,77683
ENSEMBLE,2020-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,27.674222,16413
ENSEMBLE,2020-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.843784,473862
ENSEMBLE,2020-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,20.854558,30012
ENSEMBLE,2020-12-01,2-035,2-035,WESTSIDE,WESTSIDE,12.226346,111555
ENSEMBLE,2020-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.364599,14926
ENSEMBLE,2020-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,5.237134,23181
ENSEMBLE,2020-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,26.535333,7401
ENSEMBLE,2020-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,11.800148,52589
ENSEMBLE,2020-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,18.568519,287046
ENSEMBLE,2020-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,27.115011,3191
ENSEMBLE,2020-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.279379,320536
ENSEMBLE,2020-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.724998,67265
ENSEMBLE,2020-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,13.6282,10390
ENSEMBLE,2020-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,14.437577,69382
ENSEMBLE,2020-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,22.814335,33512
ENSEMBLE,2020-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.164855,536338
