Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,15.979607,541018
ENSEMBLE,2018-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.516459,778589
ENSEMBLE,2018-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.46605,16112
ENSEMBLE,2018-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,42.486753,8606
ENSEMBLE,2018-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,40.50144,62827
ENSEMBLE,2018-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,58.109334,16756
ENSEMBLE,2018-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.340248,107692
ENSEMBLE,2018-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,38.652625,66277
ENSEMBLE,2018-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.503423,394591
ENSEMBLE,2018-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,63.510518,6703
ENSEMBLE,2018-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.402129,36068
ENSEMBLE,2018-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,40.707129,13972
ENSEMBLE,2018-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.924174,20679
ENSEMBLE,2018-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,50.517841,13172
ENSEMBLE,2018-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,49.131685,3235
ENSEMBLE,2018-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.360273,18733
ENSEMBLE,2018-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.315139,279940
ENSEMBLE,2018-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,53.224793,168751
ENSEMBLE,2018-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,24.483571,794700
ENSEMBLE,2018-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,54.850577,32659
ENSEMBLE,2018-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.772685,1850660
ENSEMBLE,2018-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.555588,17117
ENSEMBLE,2018-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,40.072061,6439
ENSEMBLE,2018-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.950577,104061
ENSEMBLE,2018-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,42.922785,691345
ENSEMBLE,2018-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.245441,40576
ENSEMBLE,2018-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.724784,111465
ENSEMBLE,2018-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.940228,254385
ENSEMBLE,2018-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.339901,415747
ENSEMBLE,2018-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.69391,145150
ENSEMBLE,2018-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,43.107038,103262
ENSEMBLE,2018-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,47.845634,99886
ENSEMBLE,2018-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.12601,547711
ENSEMBLE,2018-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,31.734035,67930
ENSEMBLE,2018-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,63.918544,30274
ENSEMBLE,2018-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,43.289869,21489
ENSEMBLE,2018-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,47.695727,23732
ENSEMBLE,2018-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.528865,618941
ENSEMBLE,2018-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,51.025115,6092
ENSEMBLE,2018-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,41.78194,26213
ENSEMBLE,2018-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,37.534641,34468
ENSEMBLE,2018-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.197964,2507114
ENSEMBLE,2018-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,70.413763,107755
ENSEMBLE,2018-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.32351,78585
ENSEMBLE,2018-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,67.59094,16423
ENSEMBLE,2018-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.941399,473862
ENSEMBLE,2018-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,47.139744,30012
ENSEMBLE,2018-03-01,2-035,2-035,WESTSIDE,WESTSIDE,28.705275,111521
ENSEMBLE,2018-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,24.394412,14926
ENSEMBLE,2018-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,25.531427,23181
ENSEMBLE,2018-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,57.046075,7401
ENSEMBLE,2018-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,43.442693,52585
ENSEMBLE,2018-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,59.012555,287046
ENSEMBLE,2018-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,51.91995,3198
ENSEMBLE,2018-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,12.501307,320536
ENSEMBLE,2018-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.732535,67265
ENSEMBLE,2018-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,34.253411,10189
ENSEMBLE,2018-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,37.638865,69539
ENSEMBLE,2018-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,46.287432,33434
ENSEMBLE,2018-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,25.811651,536314
