Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.419348,541018
ENSEMBLE,2015-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.163419,964737
ENSEMBLE,2015-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.529556,17966
ENSEMBLE,2015-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,33.810555,8678
ENSEMBLE,2015-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,36.371422,65252
ENSEMBLE,2015-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,42.44887,27743
ENSEMBLE,2015-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.055197,107724
ENSEMBLE,2015-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.06821,65797
ENSEMBLE,2015-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.435712,393650
ENSEMBLE,2015-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,43.384753,6703
ENSEMBLE,2015-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.092575,36068
ENSEMBLE,2015-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.549456,13972
ENSEMBLE,2015-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.285555,20679
ENSEMBLE,2015-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,32.592862,15103
ENSEMBLE,2015-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,48.663988,3235
ENSEMBLE,2015-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.74934,23111
ENSEMBLE,2015-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.171501,279940
ENSEMBLE,2015-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.255442,168739
ENSEMBLE,2015-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.76265,794700
ENSEMBLE,2015-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.583048,32656
ENSEMBLE,2015-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.954274,1846670
ENSEMBLE,2015-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.336099,17117
ENSEMBLE,2015-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,45.235596,6439
ENSEMBLE,2015-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.459702,104061
ENSEMBLE,2015-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.450317,691309
ENSEMBLE,2015-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.38158,40576
ENSEMBLE,2015-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.370436,111493
ENSEMBLE,2015-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.539996,254187
ENSEMBLE,2015-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.685291,415861
ENSEMBLE,2015-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.823473,144986
ENSEMBLE,2015-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,32.105944,103262
ENSEMBLE,2015-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,34.15027,99900
ENSEMBLE,2015-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.971481,547663
ENSEMBLE,2015-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,26.655999,67930
ENSEMBLE,2015-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,31.560184,30274
ENSEMBLE,2015-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,41.353902,21489
ENSEMBLE,2015-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,50.418802,23732
ENSEMBLE,2015-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.584632,618941
ENSEMBLE,2015-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,45.320749,6092
ENSEMBLE,2015-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,28.828297,26179
ENSEMBLE,2015-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,28.36576,34468
ENSEMBLE,2015-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.316838,2497872
ENSEMBLE,2015-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,43.789346,107755
ENSEMBLE,2015-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.718023,78581
ENSEMBLE,2015-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,46.273458,16423
ENSEMBLE,2015-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.952925,473862
ENSEMBLE,2015-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,35.774157,30012
ENSEMBLE,2015-02-01,2-035,2-035,WESTSIDE,WESTSIDE,20.820255,111619
ENSEMBLE,2015-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,9.090647,14926
ENSEMBLE,2015-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,15.674216,23181
ENSEMBLE,2015-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,40.717335,7401
ENSEMBLE,2015-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,33.612181,52589
ENSEMBLE,2015-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,42.876583,287036
ENSEMBLE,2015-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,43.299875,3198
ENSEMBLE,2015-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,10.682479,320536
ENSEMBLE,2015-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.975084,67265
ENSEMBLE,2015-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,32.650914,10390
ENSEMBLE,2015-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,31.901456,69096
ENSEMBLE,2015-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,38.624071,33509
ENSEMBLE,2015-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.860769,536338
