Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.168451,541018
ENSEMBLE,2007-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.819845,884250
ENSEMBLE,2007-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.895208,14419
ENSEMBLE,2007-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.017056,6508
ENSEMBLE,2007-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.165892,57875
ENSEMBLE,2007-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.182501,18493
ENSEMBLE,2007-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.759287,107730
ENSEMBLE,2007-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.136534,66533
ENSEMBLE,2007-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.978405,394590
ENSEMBLE,2007-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.512755,6703
ENSEMBLE,2007-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.440085,36068
ENSEMBLE,2007-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.901016,13972
ENSEMBLE,2007-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.866483,20679
ENSEMBLE,2007-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,17.99625,8001
ENSEMBLE,2007-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.637403,3235
ENSEMBLE,2007-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.952447,23111
ENSEMBLE,2007-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.317786,279940
ENSEMBLE,2007-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.34818,168640
ENSEMBLE,2007-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.208511,794700
ENSEMBLE,2007-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.386785,32659
ENSEMBLE,2007-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.023537,1844540
ENSEMBLE,2007-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.605129,17117
ENSEMBLE,2007-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.328778,6439
ENSEMBLE,2007-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.769049,104061
ENSEMBLE,2007-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,22.899736,688037
ENSEMBLE,2007-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,20.705984,40576
ENSEMBLE,2007-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.828956,110843
ENSEMBLE,2007-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.396686,254229
ENSEMBLE,2007-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,20.29989,414979
ENSEMBLE,2007-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,23.975616,145175
ENSEMBLE,2007-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.463993,103258
ENSEMBLE,2007-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,20.611165,99703
ENSEMBLE,2007-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.281676,547711
ENSEMBLE,2007-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.852009,67930
ENSEMBLE,2007-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,29.088822,30274
ENSEMBLE,2007-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,28.657732,21489
ENSEMBLE,2007-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.038471,23732
ENSEMBLE,2007-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.676127,618941
ENSEMBLE,2007-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,37.219468,6092
ENSEMBLE,2007-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,26.180046,26210
ENSEMBLE,2007-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.850006,34468
ENSEMBLE,2007-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.719663,2506193
ENSEMBLE,2007-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,24.110334,107755
ENSEMBLE,2007-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.354182,78502
ENSEMBLE,2007-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,33.243508,16328
ENSEMBLE,2007-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.321971,473862
ENSEMBLE,2007-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,33.089764,30012
ENSEMBLE,2007-02-01,2-035,2-035,WESTSIDE,WESTSIDE,23.869354,111293
ENSEMBLE,2007-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.008308,14926
ENSEMBLE,2007-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.489409,23181
ENSEMBLE,2007-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.069855,7401
ENSEMBLE,2007-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.917549,52589
ENSEMBLE,2007-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,34.229723,287046
ENSEMBLE,2007-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,25.975922,3198
ENSEMBLE,2007-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.04947,320536
ENSEMBLE,2007-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.365851,67265
ENSEMBLE,2007-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,18.970934,10390
ENSEMBLE,2007-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,23.36835,68853
ENSEMBLE,2007-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,29.392755,33512
ENSEMBLE,2007-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.046159,536338
