Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.154189,541018
ENSEMBLE,2024-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.057465,812228
ENSEMBLE,2024-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.442237,6492
ENSEMBLE,2024-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,27.828678,1074
ENSEMBLE,2024-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.83685,10947
ENSEMBLE,2024-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,33.884651,4326
ENSEMBLE,2024-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.078375,107636
ENSEMBLE,2024-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.791634,65476
ENSEMBLE,2024-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.277628,394099
ENSEMBLE,2024-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.794377,6687
ENSEMBLE,2024-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.423228,36068
ENSEMBLE,2024-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.595978,13972
ENSEMBLE,2024-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.060786,20679
ENSEMBLE,2024-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,17.720916,15103
ENSEMBLE,2024-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.556723,3235
ENSEMBLE,2024-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.445062,22844
ENSEMBLE,2024-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.797314,279940
ENSEMBLE,2024-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.96559,150916
ENSEMBLE,2024-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.22145,794700
ENSEMBLE,2024-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.225736,5471
ENSEMBLE,2024-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.326499,1845789
ENSEMBLE,2024-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.441024,17117
ENSEMBLE,2024-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,19.576021,6439
ENSEMBLE,2024-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.747446,104061
ENSEMBLE,2024-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.006835,690954
ENSEMBLE,2024-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,17.173083,40576
ENSEMBLE,2024-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,15.836071,111329
ENSEMBLE,2024-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.810172,254278
ENSEMBLE,2024-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,18.772083,415655
ENSEMBLE,2024-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,25.580959,145000
ENSEMBLE,2024-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.125864,103262
ENSEMBLE,2024-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,23.567662,99901
ENSEMBLE,2024-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.330961,547711
ENSEMBLE,2024-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,14.606669,67930
ENSEMBLE,2024-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,27.574784,30274
ENSEMBLE,2024-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,24.503048,21489
ENSEMBLE,2024-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,25.828291,23732
ENSEMBLE,2024-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.280502,618941
ENSEMBLE,2024-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,29.090118,6092
ENSEMBLE,2024-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,16.027308,26219
ENSEMBLE,2024-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.609203,34468
ENSEMBLE,2024-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.537175,2507114
ENSEMBLE,2024-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,27.443051,107755
ENSEMBLE,2024-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.865223,78389
ENSEMBLE,2024-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,34.999138,16243
ENSEMBLE,2024-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.984354,473862
ENSEMBLE,2024-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,24.966713,30012
ENSEMBLE,2024-01-01,2-035,2-035,WESTSIDE,WESTSIDE,13.990269,111496
ENSEMBLE,2024-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.315356,14926
ENSEMBLE,2024-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.3326,23181
ENSEMBLE,2024-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,22.067532,3391
ENSEMBLE,2024-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,15.763877,27528
ENSEMBLE,2024-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,25.15286,284967
ENSEMBLE,2024-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,20.27067,2165
ENSEMBLE,2024-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.010124,320536
ENSEMBLE,2024-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.921519,67265
ENSEMBLE,2024-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,17.07642,10390
ENSEMBLE,2024-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,13.877379,69507
ENSEMBLE,2024-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,23.095094,33083
ENSEMBLE,2024-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.50006,536338
