Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.300495,541018
ENSEMBLE,2014-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.550392,1026748
ENSEMBLE,2014-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.856729,17966
ENSEMBLE,2014-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,89.159829,8678
ENSEMBLE,2014-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.101465,65254
ENSEMBLE,2014-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,96.759126,27749
ENSEMBLE,2014-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.659164,107738
ENSEMBLE,2014-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,50.634428,66504
ENSEMBLE,2014-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.184123,394594
ENSEMBLE,2014-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,113.994778,6703
ENSEMBLE,2014-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.024149,36068
ENSEMBLE,2014-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.266605,13972
ENSEMBLE,2014-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.695295,20679
ENSEMBLE,2014-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,81.761239,15103
ENSEMBLE,2014-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,75.538794,3235
ENSEMBLE,2014-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.248323,23111
ENSEMBLE,2014-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.32333,279940
ENSEMBLE,2014-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,81.806105,168751
ENSEMBLE,2014-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.004429,794700
ENSEMBLE,2014-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,87.700328,32659
ENSEMBLE,2014-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.620906,1852049
ENSEMBLE,2014-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,78.720161,17117
ENSEMBLE,2014-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.845939,6439
ENSEMBLE,2014-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.701483,104061
ENSEMBLE,2014-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.957299,691416
ENSEMBLE,2014-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,50.872631,40575
ENSEMBLE,2014-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,44.385867,111497
ENSEMBLE,2014-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.496713,254348
ENSEMBLE,2014-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.365138,415895
ENSEMBLE,2014-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,51.880496,145175
ENSEMBLE,2014-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,51.288673,103262
ENSEMBLE,2014-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,46.26289,99901
ENSEMBLE,2014-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.854885,547711
ENSEMBLE,2014-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.050581,67930
ENSEMBLE,2014-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,50.103653,30274
ENSEMBLE,2014-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,76.412676,21489
ENSEMBLE,2014-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,78.87342,23732
ENSEMBLE,2014-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.214843,618941
ENSEMBLE,2014-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,88.928431,6092
ENSEMBLE,2014-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,71.606944,26093
ENSEMBLE,2014-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,58.077521,34468
ENSEMBLE,2014-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.546158,2507114
ENSEMBLE,2014-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,54.009549,107755
ENSEMBLE,2014-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.058001,78585
ENSEMBLE,2014-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,110.74828,16423
ENSEMBLE,2014-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.430982,473862
ENSEMBLE,2014-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,80.44099,30012
ENSEMBLE,2014-04-01,2-035,2-035,WESTSIDE,WESTSIDE,55.917202,111561
ENSEMBLE,2014-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,9.433204,14926
ENSEMBLE,2014-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,31.651654,23181
ENSEMBLE,2014-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,100.310634,7401
ENSEMBLE,2014-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,70.986651,52589
ENSEMBLE,2014-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,106.011361,287046
ENSEMBLE,2014-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,91.517511,3198
ENSEMBLE,2014-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.280277,320536
ENSEMBLE,2014-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.052494,67265
ENSEMBLE,2014-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,67.134552,10390
ENSEMBLE,2014-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,52.261083,69545
ENSEMBLE,2014-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,85.927984,33437
ENSEMBLE,2014-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.066786,536338
