Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.834261,541018
ENSEMBLE,2013-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.057661,1026748
ENSEMBLE,2013-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.392686,17966
ENSEMBLE,2013-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,49.637705,8678
ENSEMBLE,2013-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.981289,65254
ENSEMBLE,2013-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,61.655328,27751
ENSEMBLE,2013-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.047177,107743
ENSEMBLE,2013-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.889816,66126
ENSEMBLE,2013-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.441847,394594
ENSEMBLE,2013-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,79.694167,6703
ENSEMBLE,2013-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.005434,36068
ENSEMBLE,2013-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.375823,13972
ENSEMBLE,2013-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.854103,20679
ENSEMBLE,2013-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,47.402834,15103
ENSEMBLE,2013-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.750232,3235
ENSEMBLE,2013-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.957293,23111
ENSEMBLE,2013-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.767532,279940
ENSEMBLE,2013-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,47.144781,168751
ENSEMBLE,2013-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.84853,794700
ENSEMBLE,2013-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,40.652929,32659
ENSEMBLE,2013-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.693777,1850199
ENSEMBLE,2013-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.319741,17117
ENSEMBLE,2013-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.086504,6439
ENSEMBLE,2013-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.113212,104061
ENSEMBLE,2013-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.310065,691161
ENSEMBLE,2013-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,40.046604,40576
ENSEMBLE,2013-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.446182,111486
ENSEMBLE,2013-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,37.757777,254109
ENSEMBLE,2013-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,30.57693,415718
ENSEMBLE,2013-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,30.216382,145169
ENSEMBLE,2013-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,37.358651,103262
ENSEMBLE,2013-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,29.703136,99901
ENSEMBLE,2013-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.149166,547711
ENSEMBLE,2013-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.704622,67930
ENSEMBLE,2013-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,44.730098,30274
ENSEMBLE,2013-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,41.77905,21489
ENSEMBLE,2013-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,45.501938,23732
ENSEMBLE,2013-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.96044,618941
ENSEMBLE,2013-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,25.265102,6092
ENSEMBLE,2013-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,37.115141,26220
ENSEMBLE,2013-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,13.365643,34468
ENSEMBLE,2013-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.672903,2478479
ENSEMBLE,2013-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,26.918055,107755
ENSEMBLE,2013-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.695031,78585
ENSEMBLE,2013-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,77.623942,16423
ENSEMBLE,2013-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.62056,473862
ENSEMBLE,2013-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,50.652816,30010
ENSEMBLE,2013-10-01,2-035,2-035,WESTSIDE,WESTSIDE,39.802877,111651
ENSEMBLE,2013-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.03236,14926
ENSEMBLE,2013-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,17.262111,23181
ENSEMBLE,2013-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,49.722875,7401
ENSEMBLE,2013-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,35.775847,52589
ENSEMBLE,2013-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,38.042432,287046
ENSEMBLE,2013-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,54.613196,3198
ENSEMBLE,2013-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.110418,320536
ENSEMBLE,2013-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.048153,67265
ENSEMBLE,2013-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,43.460924,10390
ENSEMBLE,2013-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,39.321547,69545
ENSEMBLE,2013-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,58.735856,33512
ENSEMBLE,2013-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.269578,536338
