Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.09961,541018
ENSEMBLE,2015-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.650566,1026748
ENSEMBLE,2015-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.62596,17966
ENSEMBLE,2015-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,74.110855,8678
ENSEMBLE,2015-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.319214,65254
ENSEMBLE,2015-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,93.982379,27751
ENSEMBLE,2015-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.330831,107747
ENSEMBLE,2015-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.979249,66551
ENSEMBLE,2015-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.462001,394594
ENSEMBLE,2015-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,111.484112,6703
ENSEMBLE,2015-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.935843,36068
ENSEMBLE,2015-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.052963,13972
ENSEMBLE,2015-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.092509,20679
ENSEMBLE,2015-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,64.484738,15103
ENSEMBLE,2015-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,47.486553,3235
ENSEMBLE,2015-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.633508,23111
ENSEMBLE,2015-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.694063,279940
ENSEMBLE,2015-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,67.674035,168751
ENSEMBLE,2015-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,22.180781,794700
ENSEMBLE,2015-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,69.601488,32659
ENSEMBLE,2015-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.555115,1855509
ENSEMBLE,2015-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,45.496057,17117
ENSEMBLE,2015-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.857431,6439
ENSEMBLE,2015-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,41.304994,104061
ENSEMBLE,2015-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,48.901999,691429
ENSEMBLE,2015-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,57.843725,40576
ENSEMBLE,2015-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,48.060193,111492
ENSEMBLE,2015-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,55.666728,254375
ENSEMBLE,2015-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,54.500949,415895
ENSEMBLE,2015-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,57.631576,145175
ENSEMBLE,2015-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,52.800546,103262
ENSEMBLE,2015-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,60.35378,99901
ENSEMBLE,2015-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.779479,547711
ENSEMBLE,2015-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.848138,67930
ENSEMBLE,2015-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,58.579243,30274
ENSEMBLE,2015-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,54.574247,21489
ENSEMBLE,2015-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,49.219872,23732
ENSEMBLE,2015-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.53399,618941
ENSEMBLE,2015-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.237689,6092
ENSEMBLE,2015-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,42.647597,26220
ENSEMBLE,2015-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.383341,34468
ENSEMBLE,2015-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.686051,2507114
ENSEMBLE,2015-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,51.349905,107755
ENSEMBLE,2015-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,24.800687,78585
ENSEMBLE,2015-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,97.3844,16423
ENSEMBLE,2015-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.74953,473862
ENSEMBLE,2015-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,58.671298,30012
ENSEMBLE,2015-09-01,2-035,2-035,WESTSIDE,WESTSIDE,43.861362,111672
ENSEMBLE,2015-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.467037,14926
ENSEMBLE,2015-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,17.705146,23181
ENSEMBLE,2015-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,64.241994,7401
ENSEMBLE,2015-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,59.302192,52589
ENSEMBLE,2015-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,50.114243,287046
ENSEMBLE,2015-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,88.531895,3198
ENSEMBLE,2015-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.803058,320536
ENSEMBLE,2015-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.819341,67265
ENSEMBLE,2015-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,56.991915,10390
ENSEMBLE,2015-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,45.671177,69545
ENSEMBLE,2015-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,79.450615,33512
ENSEMBLE,2015-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.523866,536338
