Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.062332,541018
ENSEMBLE,2017-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,80.59406,1026748
ENSEMBLE,2017-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,64.186018,17966
ENSEMBLE,2017-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,127.851694,8678
ENSEMBLE,2017-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,132.414182,65254
ENSEMBLE,2017-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,157.055027,27750
ENSEMBLE,2017-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.45695,107747
ENSEMBLE,2017-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.339815,66551
ENSEMBLE,2017-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,81.350844,394594
ENSEMBLE,2017-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,190.757124,6703
ENSEMBLE,2017-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.49451,36068
ENSEMBLE,2017-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,82.516962,13972
ENSEMBLE,2017-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,88.207989,20679
ENSEMBLE,2017-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,135.1554,15103
ENSEMBLE,2017-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,110.402782,3235
ENSEMBLE,2017-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,48.260698,23111
ENSEMBLE,2017-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.591723,279940
ENSEMBLE,2017-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,96.990744,168751
ENSEMBLE,2017-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.705055,794700
ENSEMBLE,2017-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,111.610919,32659
ENSEMBLE,2017-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.49219,1856367
ENSEMBLE,2017-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,86.178711,17117
ENSEMBLE,2017-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,45.553191,6439
ENSEMBLE,2017-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.386264,104061
ENSEMBLE,2017-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,75.174857,691429
ENSEMBLE,2017-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,101.780979,40576
ENSEMBLE,2017-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,67.711015,111497
ENSEMBLE,2017-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,77.569469,254388
ENSEMBLE,2017-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,76.68222,415895
ENSEMBLE,2017-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,79.662035,145175
ENSEMBLE,2017-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,81.979208,103262
ENSEMBLE,2017-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,86.741394,99901
ENSEMBLE,2017-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.683689,547711
ENSEMBLE,2017-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.309436,67930
ENSEMBLE,2017-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,89.950221,30274
ENSEMBLE,2017-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,96.525217,21414
ENSEMBLE,2017-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,84.401315,23732
ENSEMBLE,2017-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.831301,618941
ENSEMBLE,2017-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,96.975049,6092
ENSEMBLE,2017-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,94.655301,26220
ENSEMBLE,2017-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,45.587008,34468
ENSEMBLE,2017-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.633684,2507114
ENSEMBLE,2017-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,31.484033,107755
ENSEMBLE,2017-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.542674,78585
ENSEMBLE,2017-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,167.857639,16423
ENSEMBLE,2017-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.505609,473862
ENSEMBLE,2017-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,100.292716,30012
ENSEMBLE,2017-07-01,2-035,2-035,WESTSIDE,WESTSIDE,90.140204,111495
ENSEMBLE,2017-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,13.395082,14926
ENSEMBLE,2017-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,29.017687,23181
ENSEMBLE,2017-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,94.357114,7401
ENSEMBLE,2017-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,115.08091,52589
ENSEMBLE,2017-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,92.025992,287046
ENSEMBLE,2017-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,132.490619,3198
ENSEMBLE,2017-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.890037,320536
ENSEMBLE,2017-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,13.61839,67265
ENSEMBLE,2017-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,128.866699,10390
ENSEMBLE,2017-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,72.095679,69545
ENSEMBLE,2017-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,144.364111,33509
ENSEMBLE,2017-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,36.077214,536338
