Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.103625,541018
ENSEMBLE,2022-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.251194,1026748
ENSEMBLE,2022-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.30669,17966
ENSEMBLE,2022-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,92.94561,8678
ENSEMBLE,2022-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,85.251831,65254
ENSEMBLE,2022-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,103.97964,27751
ENSEMBLE,2022-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.227245,107747
ENSEMBLE,2022-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.693032,66551
ENSEMBLE,2022-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.205244,394594
ENSEMBLE,2022-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,110.953901,6703
ENSEMBLE,2022-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.769657,36068
ENSEMBLE,2022-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,57.884698,13972
ENSEMBLE,2022-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.854152,20679
ENSEMBLE,2022-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,71.709859,15103
ENSEMBLE,2022-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,72.697682,3235
ENSEMBLE,2022-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.882783,23111
ENSEMBLE,2022-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.706766,279940
ENSEMBLE,2022-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,68.916214,168751
ENSEMBLE,2022-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,24.603428,794700
ENSEMBLE,2022-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,65.747022,32659
ENSEMBLE,2022-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.359316,1856367
ENSEMBLE,2022-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,47.315417,17117
ENSEMBLE,2022-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,3.942072,6439
ENSEMBLE,2022-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,49.083566,104061
ENSEMBLE,2022-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,53.333145,691429
ENSEMBLE,2022-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,65.705639,40576
ENSEMBLE,2022-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.150964,111497
ENSEMBLE,2022-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,53.816701,254388
ENSEMBLE,2022-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,54.467467,415895
ENSEMBLE,2022-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,46.284801,145175
ENSEMBLE,2022-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,58.695144,103262
ENSEMBLE,2022-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,45.937518,99901
ENSEMBLE,2022-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.679159,547711
ENSEMBLE,2022-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.065479,67930
ENSEMBLE,2022-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,60.065865,30274
ENSEMBLE,2022-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,66.892364,21489
ENSEMBLE,2022-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,59.727878,23732
ENSEMBLE,2022-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.190676,618941
ENSEMBLE,2022-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,65.863592,6092
ENSEMBLE,2022-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,62.520328,26220
ENSEMBLE,2022-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,32.763868,34468
ENSEMBLE,2022-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.173897,2507114
ENSEMBLE,2022-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,35.557413,107755
ENSEMBLE,2022-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.595304,78585
ENSEMBLE,2022-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,98.58205,16423
ENSEMBLE,2022-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.060598,473862
ENSEMBLE,2022-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,80.465281,30012
ENSEMBLE,2022-09-01,2-035,2-035,WESTSIDE,WESTSIDE,63.045533,111655
ENSEMBLE,2022-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.477623,14926
ENSEMBLE,2022-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,30.211466,23181
ENSEMBLE,2022-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,69.147953,7401
ENSEMBLE,2022-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,68.295442,52589
ENSEMBLE,2022-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,56.086589,287046
ENSEMBLE,2022-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,92.871795,3198
ENSEMBLE,2022-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.020207,320536
ENSEMBLE,2022-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.671716,67265
ENSEMBLE,2022-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,61.936381,10390
ENSEMBLE,2022-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,52.138817,69545
ENSEMBLE,2022-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,82.14732,33512
ENSEMBLE,2022-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,25.421328,536338
