Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.75441,532571
ENSEMBLE,2006-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.673855,518586
ENSEMBLE,2006-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.006193,8396
ENSEMBLE,2006-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.21871,1550
ENSEMBLE,2006-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.286087,15324
ENSEMBLE,2006-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.476789,9952
ENSEMBLE,2006-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.945069,107608
ENSEMBLE,2006-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.127941,65741
ENSEMBLE,2006-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.313913,375200
ENSEMBLE,2006-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,22.893928,6703
ENSEMBLE,2006-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.546171,35423
ENSEMBLE,2006-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,31.565989,13972
ENSEMBLE,2006-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.279946,20679
ENSEMBLE,2006-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,12.626866,1206
ENSEMBLE,2006-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.802782,3235
ENSEMBLE,2006-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.981168,21559
ENSEMBLE,2006-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.197453,279930
ENSEMBLE,2006-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.007518,166408
ENSEMBLE,2006-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.356519,794700
ENSEMBLE,2006-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.365851,31726
ENSEMBLE,2006-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.793006,1846161
ENSEMBLE,2006-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,32.121926,17117
ENSEMBLE,2006-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.077497,6439
ENSEMBLE,2006-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.748426,104061
ENSEMBLE,2006-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.363146,690505
ENSEMBLE,2006-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,26.043696,40576
ENSEMBLE,2006-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.582583,106366
ENSEMBLE,2006-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.060115,248158
ENSEMBLE,2006-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,23.440386,383252
ENSEMBLE,2006-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.391539,141018
ENSEMBLE,2006-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,33.955089,103159
ENSEMBLE,2006-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,30.917122,90229
ENSEMBLE,2006-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.687434,547711
ENSEMBLE,2006-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,13.367746,67930
ENSEMBLE,2006-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,29.304816,30274
ENSEMBLE,2006-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,25.817255,21489
ENSEMBLE,2006-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.453101,23732
ENSEMBLE,2006-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.81918,618941
ENSEMBLE,2006-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,26.345207,6092
ENSEMBLE,2006-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,15.32582,26220
ENSEMBLE,2006-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.788819,34468
ENSEMBLE,2006-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.922835,2457502
ENSEMBLE,2006-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.019667,95389
ENSEMBLE,2006-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.933753,78585
ENSEMBLE,2006-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,23.959994,13198
ENSEMBLE,2006-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.577115,473862
ENSEMBLE,2006-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,25.772129,29192
ENSEMBLE,2006-01-01,2-035,2-035,WESTSIDE,WESTSIDE,13.877505,111564
ENSEMBLE,2006-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.185448,14926
ENSEMBLE,2006-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.705923,23181
ENSEMBLE,2006-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,20.497502,4804
ENSEMBLE,2006-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,19.156898,33493
ENSEMBLE,2006-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,22.927163,285845
ENSEMBLE,2006-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,19.965267,1929
ENSEMBLE,2006-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.993907,320536
ENSEMBLE,2006-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.44955,67265
ENSEMBLE,2006-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,18.409357,513
ENSEMBLE,2006-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,14.940915,69290
ENSEMBLE,2006-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,20.943634,33460
ENSEMBLE,2006-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.643032,536337
