Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.046651,541018
ENSEMBLE,2016-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.105135,1026748
ENSEMBLE,2016-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.683569,17966
ENSEMBLE,2016-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,83.978106,8678
ENSEMBLE,2016-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,82.04225,65254
ENSEMBLE,2016-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,99.474253,27751
ENSEMBLE,2016-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.224396,107747
ENSEMBLE,2016-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.123199,66551
ENSEMBLE,2016-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.643345,394594
ENSEMBLE,2016-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,109.536029,6703
ENSEMBLE,2016-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.209327,36068
ENSEMBLE,2016-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.46722,13972
ENSEMBLE,2016-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.681271,20679
ENSEMBLE,2016-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,69.184533,15103
ENSEMBLE,2016-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,48.970015,3235
ENSEMBLE,2016-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.120635,23111
ENSEMBLE,2016-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.128653,279940
ENSEMBLE,2016-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,63.963929,168751
ENSEMBLE,2016-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.561757,794700
ENSEMBLE,2016-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,68.54031,32659
ENSEMBLE,2016-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.867887,1855943
ENSEMBLE,2016-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.98668,17117
ENSEMBLE,2016-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.685665,6439
ENSEMBLE,2016-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.261866,104061
ENSEMBLE,2016-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,43.219735,691429
ENSEMBLE,2016-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,55.64686,40576
ENSEMBLE,2016-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,40.260518,111497
ENSEMBLE,2016-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.056253,254388
ENSEMBLE,2016-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.251811,415895
ENSEMBLE,2016-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,44.406516,145175
ENSEMBLE,2016-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.69374,103262
ENSEMBLE,2016-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,49.294241,99901
ENSEMBLE,2016-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.765179,547711
ENSEMBLE,2016-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.707213,67930
ENSEMBLE,2016-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,51.183425,30274
ENSEMBLE,2016-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,52.975848,21489
ENSEMBLE,2016-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,52.547615,23732
ENSEMBLE,2016-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.613105,618941
ENSEMBLE,2016-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.395437,6092
ENSEMBLE,2016-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,57.176982,26127
ENSEMBLE,2016-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.607926,34468
ENSEMBLE,2016-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.883972,2507114
ENSEMBLE,2016-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,20.791165,107755
ENSEMBLE,2016-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.076719,78585
ENSEMBLE,2016-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,97.072459,16423
ENSEMBLE,2016-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.00433,473862
ENSEMBLE,2016-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,69.924797,30012
ENSEMBLE,2016-09-01,2-035,2-035,WESTSIDE,WESTSIDE,53.201397,111511
ENSEMBLE,2016-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.888048,14926
ENSEMBLE,2016-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,18.82779,23181
ENSEMBLE,2016-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,61.25983,7401
ENSEMBLE,2016-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,65.892772,52589
ENSEMBLE,2016-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,50.12421,287046
ENSEMBLE,2016-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,95.634459,3198
ENSEMBLE,2016-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.750427,320536
ENSEMBLE,2016-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.04173,67265
ENSEMBLE,2016-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,67.338691,10390
ENSEMBLE,2016-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,47.285801,69545
ENSEMBLE,2016-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,83.055592,33512
ENSEMBLE,2016-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,19.168478,536338
