Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.549754,541018
ENSEMBLE,2023-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,78.523483,1026748
ENSEMBLE,2023-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,81.699989,17966
ENSEMBLE,2023-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,135.470615,8678
ENSEMBLE,2023-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,130.595442,65254
ENSEMBLE,2023-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,158.015495,27751
ENSEMBLE,2023-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,52.084596,107747
ENSEMBLE,2023-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,46.37481,66551
ENSEMBLE,2023-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,87.852109,394594
ENSEMBLE,2023-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,192.994629,6703
ENSEMBLE,2023-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,50.307669,36068
ENSEMBLE,2023-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,84.573433,13972
ENSEMBLE,2023-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,102.176653,20679
ENSEMBLE,2023-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,139.461034,15103
ENSEMBLE,2023-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,124.827512,3235
ENSEMBLE,2023-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,43.144131,23111
ENSEMBLE,2023-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.727338,279940
ENSEMBLE,2023-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,103.905369,168751
ENSEMBLE,2023-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,17.988803,794700
ENSEMBLE,2023-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,110.230901,32659
ENSEMBLE,2023-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.628618,1856367
ENSEMBLE,2023-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,102.192499,17117
ENSEMBLE,2023-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.221152,6439
ENSEMBLE,2023-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,79.635839,104061
ENSEMBLE,2023-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,75.428677,691429
ENSEMBLE,2023-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,99.110583,40576
ENSEMBLE,2023-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,72.665856,111497
ENSEMBLE,2023-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,82.199404,254388
ENSEMBLE,2023-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,84.058914,415895
ENSEMBLE,2023-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,85.776043,145175
ENSEMBLE,2023-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,81.67198,103262
ENSEMBLE,2023-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,93.825177,99901
ENSEMBLE,2023-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.65494,547711
ENSEMBLE,2023-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,15.378861,67930
ENSEMBLE,2023-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,96.224186,30274
ENSEMBLE,2023-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,106.093056,21471
ENSEMBLE,2023-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,96.446317,23732
ENSEMBLE,2023-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.9867,618941
ENSEMBLE,2023-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,102.868188,6092
ENSEMBLE,2023-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,100.812932,26199
ENSEMBLE,2023-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,55.612394,34468
ENSEMBLE,2023-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.891786,2507114
ENSEMBLE,2023-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,47.379184,107755
ENSEMBLE,2023-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.775631,78585
ENSEMBLE,2023-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,159.920356,16423
ENSEMBLE,2023-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.516188,473862
ENSEMBLE,2023-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,98.069605,30012
ENSEMBLE,2023-07-01,2-035,2-035,WESTSIDE,WESTSIDE,97.955861,111058
ENSEMBLE,2023-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.255058,14926
ENSEMBLE,2023-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,40.365385,23181
ENSEMBLE,2023-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,88.369139,7401
ENSEMBLE,2023-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,124.119379,52589
ENSEMBLE,2023-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,100.868983,287046
ENSEMBLE,2023-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,135.890557,3198
ENSEMBLE,2023-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.991589,320536
ENSEMBLE,2023-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,16.900245,67265
ENSEMBLE,2023-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,140.772185,10390
ENSEMBLE,2023-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,76.442649,69545
ENSEMBLE,2023-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,143.029232,33456
ENSEMBLE,2023-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,37.973246,536338
