Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.83495,541018
ENSEMBLE,2010-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.564934,1026748
ENSEMBLE,2010-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,41.318713,17966
ENSEMBLE,2010-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,84.66513,8678
ENSEMBLE,2010-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,88.306571,65254
ENSEMBLE,2010-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,104.899319,27751
ENSEMBLE,2010-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.254309,107747
ENSEMBLE,2010-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.840799,66551
ENSEMBLE,2010-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.407647,394594
ENSEMBLE,2010-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,154.302596,6702
ENSEMBLE,2010-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.258928,36068
ENSEMBLE,2010-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.047237,13972
ENSEMBLE,2010-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,68.451424,20679
ENSEMBLE,2010-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,81.249818,15103
ENSEMBLE,2010-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,65.61051,3235
ENSEMBLE,2010-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.586863,23111
ENSEMBLE,2010-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.630192,279940
ENSEMBLE,2010-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,87.200479,168751
ENSEMBLE,2010-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.697873,794700
ENSEMBLE,2010-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,82.559846,32659
ENSEMBLE,2010-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.805728,1856214
ENSEMBLE,2010-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,64.267278,17117
ENSEMBLE,2010-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,36.744215,6439
ENSEMBLE,2010-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,54.786587,104061
ENSEMBLE,2010-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.408205,691429
ENSEMBLE,2010-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,82.114255,40576
ENSEMBLE,2010-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.985085,111497
ENSEMBLE,2010-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,69.648706,254388
ENSEMBLE,2010-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,67.232422,415895
ENSEMBLE,2010-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,62.42134,145175
ENSEMBLE,2010-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,70.641456,103262
ENSEMBLE,2010-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,64.375161,99901
ENSEMBLE,2010-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.140605,547711
ENSEMBLE,2010-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.307022,67930
ENSEMBLE,2010-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,76.584528,30274
ENSEMBLE,2010-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,79.232109,21421
ENSEMBLE,2010-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,75.474886,23732
ENSEMBLE,2010-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.481775,618941
ENSEMBLE,2010-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,67.12262,6092
ENSEMBLE,2010-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,70.684591,25291
ENSEMBLE,2010-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.383138,34468
ENSEMBLE,2010-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.336272,2507114
ENSEMBLE,2010-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,35.899903,107755
ENSEMBLE,2010-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,29.50287,78585
ENSEMBLE,2010-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,145.014614,16423
ENSEMBLE,2010-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,16.396198,473862
ENSEMBLE,2010-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,86.20666,29851
ENSEMBLE,2010-08-01,2-035,2-035,WESTSIDE,WESTSIDE,72.326809,104627
ENSEMBLE,2010-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,13.37103,14926
ENSEMBLE,2010-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,18.02006,23181
ENSEMBLE,2010-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,80.875152,7401
ENSEMBLE,2010-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,77.473578,52589
ENSEMBLE,2010-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,73.777415,287046
ENSEMBLE,2010-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,124.267355,3198
ENSEMBLE,2010-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.128597,320536
ENSEMBLE,2010-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,15.077975,67265
ENSEMBLE,2010-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,97.655053,10390
ENSEMBLE,2010-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,62.063613,69545
ENSEMBLE,2010-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,113.070544,33426
ENSEMBLE,2010-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.506468,536338
