Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.722399,541018
ENSEMBLE,2005-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.13218,1014735
ENSEMBLE,2005-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.919793,17966
ENSEMBLE,2005-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,24.510141,8678
ENSEMBLE,2005-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,25.723521,65202
ENSEMBLE,2005-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,29.459191,27751
ENSEMBLE,2005-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.706776,107747
ENSEMBLE,2005-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.26217,66350
ENSEMBLE,2005-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.552721,394340
ENSEMBLE,2005-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.913621,6703
ENSEMBLE,2005-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.472524,36068
ENSEMBLE,2005-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,31.976167,13972
ENSEMBLE,2005-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.095121,20679
ENSEMBLE,2005-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,18.70443,15103
ENSEMBLE,2005-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,17.987944,3235
ENSEMBLE,2005-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.228939,23111
ENSEMBLE,2005-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.575467,279938
ENSEMBLE,2005-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.790506,164673
ENSEMBLE,2005-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.506855,794700
ENSEMBLE,2005-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.863478,28457
ENSEMBLE,2005-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.739072,1844558
ENSEMBLE,2005-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,33.365134,17117
ENSEMBLE,2005-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.608324,6439
ENSEMBLE,2005-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.756028,104061
ENSEMBLE,2005-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.472934,690335
ENSEMBLE,2005-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,24.650384,40576
ENSEMBLE,2005-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,21.896626,111266
ENSEMBLE,2005-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.931465,254219
ENSEMBLE,2005-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,20.509335,415151
ENSEMBLE,2005-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,24.961098,145158
ENSEMBLE,2005-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,25.795423,103125
ENSEMBLE,2005-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.126937,99900
ENSEMBLE,2005-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.696489,547710
ENSEMBLE,2005-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.176461,67930
ENSEMBLE,2005-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,30.280538,30274
ENSEMBLE,2005-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,31.583042,21489
ENSEMBLE,2005-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.144193,23732
ENSEMBLE,2005-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.538279,618941
ENSEMBLE,2005-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,18.830598,6092
ENSEMBLE,2005-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,18.125377,26193
ENSEMBLE,2005-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,13.568701,34468
ENSEMBLE,2005-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.891647,2471988
ENSEMBLE,2005-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,26.705629,107755
ENSEMBLE,2005-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.334739,78231
ENSEMBLE,2005-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,35.517162,16053
ENSEMBLE,2005-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.626824,473859
ENSEMBLE,2005-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,29.975609,30011
ENSEMBLE,2005-11-01,2-035,2-035,WESTSIDE,WESTSIDE,19.755295,111518
ENSEMBLE,2005-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.10887,14926
ENSEMBLE,2005-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.068159,23181
ENSEMBLE,2005-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,29.491637,6517
ENSEMBLE,2005-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.764135,52174
ENSEMBLE,2005-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,28.93457,283832
ENSEMBLE,2005-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,38.544322,2809
ENSEMBLE,2005-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.020675,320536
ENSEMBLE,2005-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.518888,67265
ENSEMBLE,2005-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.592024,8851
ENSEMBLE,2005-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,21.967779,69241
ENSEMBLE,2005-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,34.013488,33512
ENSEMBLE,2005-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.591996,536338
