Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.559431,541018
ENSEMBLE,2025-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.293293,982581
ENSEMBLE,2025-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.657241,17966
ENSEMBLE,2025-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,37.250519,8678
ENSEMBLE,2025-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.838542,65249
ENSEMBLE,2025-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,35.09787,27751
ENSEMBLE,2025-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.925101,107451
ENSEMBLE,2025-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.165136,65352
ENSEMBLE,2025-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.551875,394450
ENSEMBLE,2025-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.462629,6703
ENSEMBLE,2025-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.25646,36068
ENSEMBLE,2025-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.649728,13972
ENSEMBLE,2025-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.003579,20679
ENSEMBLE,2025-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,25.776336,15103
ENSEMBLE,2025-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.808964,3235
ENSEMBLE,2025-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.810047,23111
ENSEMBLE,2025-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.708127,279940
ENSEMBLE,2025-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.574518,168738
ENSEMBLE,2025-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.61267,794700
ENSEMBLE,2025-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.114578,32659
ENSEMBLE,2025-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.545329,1845207
ENSEMBLE,2025-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.478004,17117
ENSEMBLE,2025-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.54496,6439
ENSEMBLE,2025-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.416362,104061
ENSEMBLE,2025-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.311294,691352
ENSEMBLE,2025-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,28.164728,40576
ENSEMBLE,2025-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.49347,111492
ENSEMBLE,2025-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.054024,254387
ENSEMBLE,2025-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,20.07036,415888
ENSEMBLE,2025-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,21.689935,144915
ENSEMBLE,2025-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,27.80318,103262
ENSEMBLE,2025-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,21.767158,99896
ENSEMBLE,2025-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.387611,547711
ENSEMBLE,2025-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,18.589872,67930
ENSEMBLE,2025-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,28.611713,30274
ENSEMBLE,2025-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,38.616111,21488
ENSEMBLE,2025-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,44.170108,23732
ENSEMBLE,2025-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.770556,618941
ENSEMBLE,2025-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,33.798752,6092
ENSEMBLE,2025-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,24.681363,25380
ENSEMBLE,2025-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,25.863119,34468
ENSEMBLE,2025-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.647267,2507114
ENSEMBLE,2025-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,22.061528,107755
ENSEMBLE,2025-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.715562,78583
ENSEMBLE,2025-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,33.99525,16422
ENSEMBLE,2025-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,11.044802,473862
ENSEMBLE,2025-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,35.462164,29866
ENSEMBLE,2025-11-01,2-035,2-035,WESTSIDE,WESTSIDE,24.729195,105659
ENSEMBLE,2025-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,9.620863,14926
ENSEMBLE,2025-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,12.232302,23181
ENSEMBLE,2025-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,31.07472,7401
ENSEMBLE,2025-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,25.105003,52589
ENSEMBLE,2025-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,28.45074,287046
ENSEMBLE,2025-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,30.841842,3193
ENSEMBLE,2025-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,11.924891,320536
ENSEMBLE,2025-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.08969,67265
ENSEMBLE,2025-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,21.672859,10390
ENSEMBLE,2025-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,20.154261,68922
ENSEMBLE,2025-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,32.106887,33512
ENSEMBLE,2025-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.943168,536338
