Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,25.614529,541018
ENSEMBLE,2020-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,62.347836,1026748
ENSEMBLE,2020-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,59.704943,17966
ENSEMBLE,2020-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,113.152685,8678
ENSEMBLE,2020-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,95.254145,65254
ENSEMBLE,2020-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,123.652805,27751
ENSEMBLE,2020-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,68.091706,107747
ENSEMBLE,2020-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,76.031511,66548
ENSEMBLE,2020-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,90.665147,394594
ENSEMBLE,2020-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,129.449649,6703
ENSEMBLE,2020-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.591217,36068
ENSEMBLE,2020-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,68.654666,13972
ENSEMBLE,2020-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.273901,20679
ENSEMBLE,2020-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,88.998808,15103
ENSEMBLE,2020-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,97.777743,3235
ENSEMBLE,2020-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,47.642594,23111
ENSEMBLE,2020-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.58166,279940
ENSEMBLE,2020-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,82.75788,168751
ENSEMBLE,2020-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.064827,794700
ENSEMBLE,2020-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,97.707431,32659
ENSEMBLE,2020-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,32.170637,1855945
ENSEMBLE,2020-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,92.424958,17117
ENSEMBLE,2020-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,80.292903,6439
ENSEMBLE,2020-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,66.999058,104061
ENSEMBLE,2020-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,63.496637,691429
ENSEMBLE,2020-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,78.694894,40576
ENSEMBLE,2020-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.495027,111497
ENSEMBLE,2020-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.526192,254388
ENSEMBLE,2020-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,69.127263,415895
ENSEMBLE,2020-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,89.354441,145175
ENSEMBLE,2020-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,75.859251,103262
ENSEMBLE,2020-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,88.816568,99901
ENSEMBLE,2020-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,11.020995,547711
ENSEMBLE,2020-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,22.659017,67930
ENSEMBLE,2020-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,93.069466,30274
ENSEMBLE,2020-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,94.35215,21488
ENSEMBLE,2020-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,88.630499,23732
ENSEMBLE,2020-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.593205,618941
ENSEMBLE,2020-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,95.250985,6092
ENSEMBLE,2020-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,96.975324,26179
ENSEMBLE,2020-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,77.952594,34468
ENSEMBLE,2020-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.650288,2507114
ENSEMBLE,2020-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,76.109573,107755
ENSEMBLE,2020-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,31.205281,78585
ENSEMBLE,2020-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,105.332278,16423
ENSEMBLE,2020-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.416716,473862
ENSEMBLE,2020-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,105.139363,30008
ENSEMBLE,2020-05-01,2-035,2-035,WESTSIDE,WESTSIDE,85.003372,111501
ENSEMBLE,2020-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,33.663875,14926
ENSEMBLE,2020-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,54.676243,23181
ENSEMBLE,2020-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,113.898933,7401
ENSEMBLE,2020-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,93.125292,52589
ENSEMBLE,2020-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,107.257635,287046
ENSEMBLE,2020-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,89.24015,3198
ENSEMBLE,2020-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,14.699238,320536
ENSEMBLE,2020-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,21.141069,67265
ENSEMBLE,2020-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,100.659673,10390
ENSEMBLE,2020-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,75.606226,69545
ENSEMBLE,2020-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,105.654233,33511
ENSEMBLE,2020-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,36.165709,536338
