Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.593509,541018
ENSEMBLE,2019-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.519456,885656
ENSEMBLE,2019-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.061454,14759
ENSEMBLE,2019-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.710709,2157
ENSEMBLE,2019-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.034461,33458
ENSEMBLE,2019-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.73712,13451
ENSEMBLE,2019-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.211455,107049
ENSEMBLE,2019-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.390809,61411
ENSEMBLE,2019-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.406882,394488
ENSEMBLE,2019-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.555106,6179
ENSEMBLE,2019-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.674448,36068
ENSEMBLE,2019-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.039436,13972
ENSEMBLE,2019-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.655641,20679
ENSEMBLE,2019-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,9.885949,5366
ENSEMBLE,2019-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.654762,3108
ENSEMBLE,2019-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.77366,23045
ENSEMBLE,2019-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.587358,279940
ENSEMBLE,2019-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.974386,160692
ENSEMBLE,2019-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.635052,794700
ENSEMBLE,2019-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.058768,30918
ENSEMBLE,2019-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.51959,1847450
ENSEMBLE,2019-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.901209,17117
ENSEMBLE,2019-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.93353,6439
ENSEMBLE,2019-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.813007,104052
ENSEMBLE,2019-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.522892,691258
ENSEMBLE,2019-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.516414,40576
ENSEMBLE,2019-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,14.122491,111339
ENSEMBLE,2019-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,18.573207,254306
ENSEMBLE,2019-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,15.406619,413985
ENSEMBLE,2019-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,19.189193,145143
ENSEMBLE,2019-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,19.914819,103262
ENSEMBLE,2019-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,17.664972,99899
ENSEMBLE,2019-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.332345,547711
ENSEMBLE,2019-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.722729,67930
ENSEMBLE,2019-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,21.402226,30274
ENSEMBLE,2019-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,21.96319,21489
ENSEMBLE,2019-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,27.023934,23732
ENSEMBLE,2019-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.297253,618941
ENSEMBLE,2019-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,22.065824,6092
ENSEMBLE,2019-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,13.052172,21659
ENSEMBLE,2019-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,15.597485,33877
ENSEMBLE,2019-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.627998,2506373
ENSEMBLE,2019-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,20.008139,107755
ENSEMBLE,2019-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.330718,78254
ENSEMBLE,2019-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,23.881929,16363
ENSEMBLE,2019-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.956337,473862
ENSEMBLE,2019-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,18.487721,26021
ENSEMBLE,2019-12-01,2-035,2-035,WESTSIDE,WESTSIDE,13.480752,94398
ENSEMBLE,2019-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.116575,14926
ENSEMBLE,2019-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,5.628615,22995
ENSEMBLE,2019-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,23.269491,6657
ENSEMBLE,2019-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,9.421867,52564
ENSEMBLE,2019-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,17.023449,287046
ENSEMBLE,2019-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,22.0,2782
ENSEMBLE,2019-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.986978,320534
ENSEMBLE,2019-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.179008,67265
ENSEMBLE,2019-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.580723,1245
ENSEMBLE,2019-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,13.007596,66743
ENSEMBLE,2019-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,20.143778,33204
ENSEMBLE,2019-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.401706,536333
