Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,18.522799,538390
ENSEMBLE,2011-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.588594,947762
ENSEMBLE,2011-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.942651,10933
ENSEMBLE,2011-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.237581,2315
ENSEMBLE,2011-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.55139,19527
ENSEMBLE,2011-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.450432,9613
ENSEMBLE,2011-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.830309,107743
ENSEMBLE,2011-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.464423,66545
ENSEMBLE,2011-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.329474,394565
ENSEMBLE,2011-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.334439,6632
ENSEMBLE,2011-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.439337,36068
ENSEMBLE,2011-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,26.249857,13972
ENSEMBLE,2011-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.370763,20679
ENSEMBLE,2011-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,25.741012,1502
ENSEMBLE,2011-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.812365,3235
ENSEMBLE,2011-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.130514,23078
ENSEMBLE,2011-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.713992,279940
ENSEMBLE,2011-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,36.111253,168751
ENSEMBLE,2011-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.212179,794700
ENSEMBLE,2011-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.688417,32659
ENSEMBLE,2011-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.17672,1852536
ENSEMBLE,2011-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.216919,17117
ENSEMBLE,2011-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.957602,6439
ENSEMBLE,2011-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.581399,104061
ENSEMBLE,2011-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.121168,691396
ENSEMBLE,2011-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,21.148536,40576
ENSEMBLE,2011-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,21.999175,111486
ENSEMBLE,2011-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,26.810057,254229
ENSEMBLE,2011-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.459262,414465
ENSEMBLE,2011-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.947488,145168
ENSEMBLE,2011-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,30.855697,103262
ENSEMBLE,2011-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,29.485045,99898
ENSEMBLE,2011-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.052995,547711
ENSEMBLE,2011-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,25.895554,67930
ENSEMBLE,2011-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,31.736705,30274
ENSEMBLE,2011-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.02378,21489
ENSEMBLE,2011-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,40.503624,23732
ENSEMBLE,2011-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.888151,618941
ENSEMBLE,2011-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.507879,6092
ENSEMBLE,2011-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,22.483791,26220
ENSEMBLE,2011-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,28.012649,34468
ENSEMBLE,2011-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.217595,2506253
ENSEMBLE,2011-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,38.357672,107755
ENSEMBLE,2011-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.506575,78330
ENSEMBLE,2011-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,44.330205,16302
ENSEMBLE,2011-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.274561,473862
ENSEMBLE,2011-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,29.140577,30012
ENSEMBLE,2011-02-01,2-035,2-035,WESTSIDE,WESTSIDE,19.631805,111669
ENSEMBLE,2011-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,13.134195,14926
ENSEMBLE,2011-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,13.687379,23159
ENSEMBLE,2011-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,39.768815,7401
ENSEMBLE,2011-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,22.116757,52485
ENSEMBLE,2011-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,38.455005,287032
ENSEMBLE,2011-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,39.362414,3198
ENSEMBLE,2011-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,12.488082,320536
ENSEMBLE,2011-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,13.903665,67265
ENSEMBLE,2011-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,33.338813,1095
ENSEMBLE,2011-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,21.25224,69541
ENSEMBLE,2011-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,27.600965,32551
ENSEMBLE,2011-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.280265,536338
