Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.297293,541018
ENSEMBLE,2016-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.423769,1026748
ENSEMBLE,2016-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.584716,17966
ENSEMBLE,2016-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,109.112238,8678
ENSEMBLE,2016-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.160205,65254
ENSEMBLE,2016-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,129.870059,27751
ENSEMBLE,2016-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.44378,107747
ENSEMBLE,2016-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.076347,66551
ENSEMBLE,2016-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.800413,394594
ENSEMBLE,2016-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,149.289572,6703
ENSEMBLE,2016-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.645725,36068
ENSEMBLE,2016-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,77.842399,13972
ENSEMBLE,2016-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,74.557667,20679
ENSEMBLE,2016-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,96.983381,15103
ENSEMBLE,2016-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.598764,3235
ENSEMBLE,2016-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.165592,23111
ENSEMBLE,2016-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.510831,279940
ENSEMBLE,2016-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,85.287957,168751
ENSEMBLE,2016-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,17.570593,794700
ENSEMBLE,2016-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,91.712667,32659
ENSEMBLE,2016-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.376594,1856367
ENSEMBLE,2016-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,69.10066,17117
ENSEMBLE,2016-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,42.43982,6439
ENSEMBLE,2016-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.395191,104061
ENSEMBLE,2016-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,67.962248,691429
ENSEMBLE,2016-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,89.475453,40576
ENSEMBLE,2016-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.651148,111497
ENSEMBLE,2016-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,70.455599,254388
ENSEMBLE,2016-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,70.167321,415895
ENSEMBLE,2016-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,62.163306,145175
ENSEMBLE,2016-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,71.880188,103262
ENSEMBLE,2016-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,71.311739,99901
ENSEMBLE,2016-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.62763,547711
ENSEMBLE,2016-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.394421,67930
ENSEMBLE,2016-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,64.429841,30274
ENSEMBLE,2016-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,77.506096,21488
ENSEMBLE,2016-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,72.00118,23732
ENSEMBLE,2016-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.112555,618941
ENSEMBLE,2016-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,74.246553,6092
ENSEMBLE,2016-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,89.372597,26063
ENSEMBLE,2016-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,36.110769,34468
ENSEMBLE,2016-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.382994,2507114
ENSEMBLE,2016-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.779704,107755
ENSEMBLE,2016-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.950461,78585
ENSEMBLE,2016-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,139.719113,16423
ENSEMBLE,2016-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.872136,473862
ENSEMBLE,2016-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,90.146108,30012
ENSEMBLE,2016-08-01,2-035,2-035,WESTSIDE,WESTSIDE,72.256247,104610
ENSEMBLE,2016-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.449149,14926
ENSEMBLE,2016-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,20.706699,23181
ENSEMBLE,2016-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,68.434536,7401
ENSEMBLE,2016-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,85.970279,52589
ENSEMBLE,2016-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,79.188113,287046
ENSEMBLE,2016-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,95.58474,3198
ENSEMBLE,2016-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.728336,320536
ENSEMBLE,2016-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.234981,67265
ENSEMBLE,2016-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,101.722522,10390
ENSEMBLE,2016-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,69.896801,69545
ENSEMBLE,2016-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,118.089252,33512
ENSEMBLE,2016-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.883971,536338
