Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.991555,541018
ENSEMBLE,2006-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.821765,1000283
ENSEMBLE,2006-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.155516,17966
ENSEMBLE,2006-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.243489,8678
ENSEMBLE,2006-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.947818,62493
ENSEMBLE,2006-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.084417,21761
ENSEMBLE,2006-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.282057,107737
ENSEMBLE,2006-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.476433,66089
ENSEMBLE,2006-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.212398,394396
ENSEMBLE,2006-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.040131,6703
ENSEMBLE,2006-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.938311,36068
ENSEMBLE,2006-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.022259,13972
ENSEMBLE,2006-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.989071,20679
ENSEMBLE,2006-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,16.347282,15103
ENSEMBLE,2006-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,17.791963,3235
ENSEMBLE,2006-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.414305,23111
ENSEMBLE,2006-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.430971,279940
ENSEMBLE,2006-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.89215,168725
ENSEMBLE,2006-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.976798,794700
ENSEMBLE,2006-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.019505,32659
ENSEMBLE,2006-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.929495,1846927
ENSEMBLE,2006-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.534439,17117
ENSEMBLE,2006-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.067712,6439
ENSEMBLE,2006-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.707739,104061
ENSEMBLE,2006-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,22.394632,689868
ENSEMBLE,2006-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,25.473507,40576
ENSEMBLE,2006-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.892919,111280
ENSEMBLE,2006-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.962501,254111
ENSEMBLE,2006-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,19.665856,415106
ENSEMBLE,2006-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,20.070656,145168
ENSEMBLE,2006-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.812593,103262
ENSEMBLE,2006-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,19.984535,99901
ENSEMBLE,2006-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.37407,547711
ENSEMBLE,2006-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.347873,67930
ENSEMBLE,2006-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,24.3139,30274
ENSEMBLE,2006-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,29.045512,21489
ENSEMBLE,2006-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.634333,23732
ENSEMBLE,2006-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.429606,618941
ENSEMBLE,2006-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,22.866875,6092
ENSEMBLE,2006-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,20.783105,26220
ENSEMBLE,2006-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,8.394801,34468
ENSEMBLE,2006-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.071074,2507114
ENSEMBLE,2006-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,10.034467,107755
ENSEMBLE,2006-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.616058,78538
ENSEMBLE,2006-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,36.002009,16422
ENSEMBLE,2006-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.143778,473862
ENSEMBLE,2006-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,28.924164,30012
ENSEMBLE,2006-11-01,2-035,2-035,WESTSIDE,WESTSIDE,19.737842,111593
ENSEMBLE,2006-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.065858,14926
ENSEMBLE,2006-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.883223,23181
ENSEMBLE,2006-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,22.02905,7401
ENSEMBLE,2006-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.012759,52589
ENSEMBLE,2006-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.762596,287038
ENSEMBLE,2006-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,28.83521,3198
ENSEMBLE,2006-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.005063,320536
ENSEMBLE,2006-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.643143,67265
ENSEMBLE,2006-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,19.582772,10390
ENSEMBLE,2006-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,18.642468,69068
ENSEMBLE,2006-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,29.991048,33512
ENSEMBLE,2006-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,12.296276,536338
