Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.046623,541018
ENSEMBLE,2010-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.998677,1026748
ENSEMBLE,2010-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.511466,17966
ENSEMBLE,2010-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,46.619959,8678
ENSEMBLE,2010-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,45.67792,65254
ENSEMBLE,2010-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,55.315448,27751
ENSEMBLE,2010-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.388823,107743
ENSEMBLE,2010-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.696011,66315
ENSEMBLE,2010-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.705069,394594
ENSEMBLE,2010-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,60.197822,6703
ENSEMBLE,2010-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.369108,36068
ENSEMBLE,2010-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.418981,13972
ENSEMBLE,2010-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,30.119155,20679
ENSEMBLE,2010-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,37.818116,15103
ENSEMBLE,2010-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.323029,3235
ENSEMBLE,2010-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.486002,23111
ENSEMBLE,2010-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.430999,279940
ENSEMBLE,2010-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.146518,168751
ENSEMBLE,2010-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.241611,794700
ENSEMBLE,2010-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.631495,32659
ENSEMBLE,2010-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.813281,1855115
ENSEMBLE,2010-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,35.964363,17117
ENSEMBLE,2010-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.065072,6439
ENSEMBLE,2010-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.125571,104061
ENSEMBLE,2010-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.461108,691428
ENSEMBLE,2010-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,33.029796,40576
ENSEMBLE,2010-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,26.315569,111497
ENSEMBLE,2010-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,28.474398,254339
ENSEMBLE,2010-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.271921,415856
ENSEMBLE,2010-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.449671,145175
ENSEMBLE,2010-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,26.719074,103262
ENSEMBLE,2010-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,30.629723,99901
ENSEMBLE,2010-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.029888,547711
ENSEMBLE,2010-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,22.167128,67930
ENSEMBLE,2010-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,49.181245,30274
ENSEMBLE,2010-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,31.651959,21486
ENSEMBLE,2010-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.787713,23732
ENSEMBLE,2010-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.233911,618941
ENSEMBLE,2010-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,35.455844,6092
ENSEMBLE,2010-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,33.059768,26218
ENSEMBLE,2010-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.141378,34468
ENSEMBLE,2010-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.26339,2507001
ENSEMBLE,2010-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.921405,107755
ENSEMBLE,2010-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.818935,78585
ENSEMBLE,2010-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,66.720453,16423
ENSEMBLE,2010-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.392306,473862
ENSEMBLE,2010-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,44.205251,30012
ENSEMBLE,2010-10-01,2-035,2-035,WESTSIDE,WESTSIDE,31.063797,111666
ENSEMBLE,2010-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.098486,14926
ENSEMBLE,2010-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.028299,23181
ENSEMBLE,2010-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,46.199703,7401
ENSEMBLE,2010-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,33.119702,52589
ENSEMBLE,2010-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,37.925165,287032
ENSEMBLE,2010-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,58.41651,3198
ENSEMBLE,2010-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.177968,320536
ENSEMBLE,2010-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,13.467048,67265
ENSEMBLE,2010-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,43.727045,10390
ENSEMBLE,2010-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,40.856514,69540
ENSEMBLE,2010-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,56.660271,33512
ENSEMBLE,2010-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.761663,536338
